datetime,address,c,h,l,o,type,v
2024-10-30 02:45:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,4.621779872286102e-05,0.0003594633507134137,4.514340531707989e-05,6.954117169996473e-05,15m,2758469008.5606604
2024-10-30 03:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0.0001791364898796847,0.00026467911999502626,4.621779872286102e-05,4.621779872286102e-05,15m,2261056430.1600676
2024-10-30 03:15:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0.00015725438040120065,0.0003031533829510054,9.389834587743807e-05,0.0001791364898796847,15m,761966879.8547647
2024-10-30 03:30:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,8.089224688698743e-05,0.0001595152918967883,5.726788349598859e-05,0.00015725438040120065,15m,1029316130.8194028
2024-10-30 03:45:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0.00017411799982458342,0.0001915118617590172,7.836109450613929e-05,8.089224688698743e-05,15m,419259603.4411843
2024-10-30 04:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,8.748498001447717e-05,0.00017411799982458342,7.691523349469196e-05,0.00017411799982458342,15m,550808056.0651848
2024-10-30 04:15:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,9.704216839684359e-05,0.00012113641146830516,8.612146708605717e-05,8.748498001447717e-05,15m,198854318.38446698
2024-10-30 04:30:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0.00010350826290753327,0.00011050562290384835,8.128099660745816e-05,9.704216839684359e-05,15m,111367179.54101197
2024-10-30 04:45:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,8.852896100673174e-05,0.00010404885304330567,8.852896100673174e-05,0.00010350826290753327,15m,33420090.014524
2024-10-30 05:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,7.766574871191106e-05,9.232467177582945e-05,7.357413595776841e-05,8.852896100673174e-05,15m,65904274.638298005
2024-10-30 05:15:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,7.293499047396611e-05,7.766574871191106e-05,7.244248192608252e-05,7.766574871191106e-05,15m,20092254.831455998
2024-10-30 05:30:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0.00017545046530795605,0.00017875736823056888,7.1636278372528e-05,7.293499047396611e-05,15m,305268150.5258019
2024-10-30 05:45:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0.00011825455251853813,0.00022373024038597306,0.00011511297850340468,0.00017545046530795605,15m,208614939.9382751
