datetime,address,c,h,l,o,type,v
2024-10-30 02:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,4.621779872286102e-05,0.0003594633507134137,4.514340531707989e-05,6.954117169996473e-05,1H,2758469008.5606604
2024-10-30 03:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0.00017411799982458342,0.0003031533829510054,4.621779872286102e-05,4.621779872286102e-05,1H,4471599044.275418
2024-10-30 04:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,8.852896100673174e-05,0.00017411799982458342,7.691523349469196e-05,0.00017411799982458342,1H,894449644.0051883
2024-10-30 05:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0.00011825455251853813,0.00022373024038597306,7.1636278372528e-05,8.852896100673174e-05,1H,599879619.9338309
2024-10-30 06:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,8.547246778622483e-05,0.0001394427950377836,8.410608443372817e-05,0.00011825455251853813,1H,329327487.82096696
2024-10-30 07:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,7.946743664257509e-05,9.404647209571155e-05,7.738471360860388e-05,8.547246778622483e-05,1H,60217292.76391499
2024-10-30 08:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,7.52551309737327e-05,9.790812227580504e-05,7.07083791973768e-05,7.946743664257509e-05,1H,222380170.28951314
2024-10-30 09:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,6.35785483538991e-05,7.956539368329736e-05,6.278264450062551e-05,7.52551309737327e-05,1H,136373885.58105797
2024-10-30 10:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,3.4602297535222444e-05,6.476834582605554e-05,2.6624126328526024e-05,6.35785483538991e-05,1H,308618565.612708
2024-10-30 11:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,2.8433576870258654e-05,3.4602297535222444e-05,2.7605558096996115e-05,3.4602297535222444e-05,1H,80220512.60854797
2024-10-30 12:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,2.62976791512753e-05,2.8433576870258654e-05,2.6141614534098843e-05,2.8433576870258654e-05,1H,15199471.163817
2024-10-30 13:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,1.8106717358641536e-05,2.62976791512753e-05,1.804448283692182e-05,2.62976791512753e-05,1H,73181288.65855399
2024-10-30 14:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,2.3344489120302314e-05,2.363256219998974e-05,1.8106717358641536e-05,1.8106717358641536e-05,1H,92294263.26383498
2024-10-30 15:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,1.6368786425073723e-05,2.3344489120302314e-05,1.6368786425073723e-05,2.3344489120302314e-05,1H,101298818.330844
2024-10-30 16:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0.00024337024176849977,0.0004236733524248556,1.5848554779322696e-05,1.6368786425073723e-05,1H,2894669335.9554725
2024-10-30 17:00:00,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,6.970589440283716e-05,0.0002831813547147339,6.84791522607998e-05,0.00024337024176849977,1H,835258369.1435655
