datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.0001361182062395266,0.00022879767196080583,2.0873846399236026e-05,6.824293828190397e-05,4H,7318003649.102136
2024-10-29 00:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.0003150793370446762,0.001010166087308925,0.00013467969198149808,0.0001361182062395266,4H,5381062491.794746
2024-10-29 04:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.00048453403416372925,0.0006106824479979715,0.00011648073621662135,0.0003150793370446762,4H,3523738551.4796987
2024-10-29 08:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.0004391156584672954,0.0007416403964306454,0.000242100022447275,0.00048453403416372925,4H,1506377027.8526504
2024-10-29 12:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.0007297717906518428,0.004999230283964628,0.0003719628314196644,0.0004391156584672954,4H,1590855444.9321408
2024-10-29 16:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.0008826910923945188,0.0015861341182999051,0.0005989160223529706,0.0007297717906518428,4H,1399791623.795535
2024-10-29 20:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.00032796360775736897,0.0009022161813974772,0.0002533598034135203,0.0008826910923945188,4H,1871684890.3009896
2024-10-30 00:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.00025045685964174253,0.0006226888547782165,0.00019499636048015675,0.00032796360775736897,4H,1069196253.3890446
2024-10-30 04:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.0004604585001488155,0.000528079296247807,0.00021274166941189914,0.00025045685964174253,4H,573201482.129579
2024-10-30 08:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.0006177827886229226,0.0011005158877132831,0.00046005706916045144,0.0004604585001488155,4H,1173331353.4339895
2024-10-30 12:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.0004932173253446616,0.0006821630888804955,0.0003473380382809305,0.0006177827886229226,4H,680649813.799615
2024-10-30 16:00:00,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,0.00037316532729704424,0.000511621180729918,0.0003645811214769748,0.0004932173253446616,4H,121891419.854087
