datetime,address,c,h,l,o,type,v
2024-10-31 19:00:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,4.4436294497388816e-05,7.847895450074349e-05,2.903587686298671e-05,6.057572254560847e-05,15m,627781252.956085
2024-10-31 19:15:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,2.257245468304569e-05,5.879617611134736e-05,1.793516803156341e-05,4.4436294497388816e-05,15m,649640520.9974792
2024-10-31 19:30:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.6081285829811626e-05,2.257245468304569e-05,1.0541238061444353e-05,2.257245468304569e-05,15m,432147154.7062612
2024-10-31 19:45:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.7252802564727817e-05,1.7563026710528054e-05,1.6081285829811626e-05,1.6081285829811626e-05,15m,31691428.506096
2024-10-31 20:00:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,2.5870771775334106e-05,2.5870771775334106e-05,1.7252802564727817e-05,1.7252802564727817e-05,15m,71453978.792135
2024-10-31 20:15:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,2.7053928150226764e-05,3.2808813446459085e-05,2.1449127366853176e-05,2.5870771775334106e-05,15m,158339832.72798306
2024-10-31 20:30:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,6.172639611042163e-05,6.943849208518497e-05,2.7053928150226764e-05,2.7053928150226764e-05,15m,230078335.18064696
2024-10-31 20:45:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.00021994175814932105,0.00021994175814932105,6.014423419642107e-05,6.172639611042163e-05,15m,350009366.6832661
2024-10-31 21:00:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0008813891083712728,0.0014196755108323753,0.00020388638780294638,0.00021994175814932105,15m,638248116.1238664
2024-10-31 21:15:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0017092575034314966,0.0018118304891609786,0.0007479035259157327,0.0008813891083712728,15m,253245151.5765771
2024-10-31 21:30:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0017795072233084265,0.002739447859043131,0.0012979791862363396,0.0017092575034314966,15m,264400933.57996082
2024-10-31 21:45:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0013678051709283539,0.0018656226619567298,0.0006133453486941396,0.0017795072233084265,15m,313544202.100794
2024-10-31 22:00:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0021259344876358526,0.0023264744667471347,0.0009949064744938188,0.0013678051709283539,15m,199195067.69991982
2024-10-31 22:15:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0020552067003251373,0.0033504334020257698,0.0018544103944573118,0.0021259344876358526,15m,117904467.28917007
2024-10-31 22:30:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0015841307785540168,0.003247283046920789,0.0013599040244714246,0.0020552067003251373,15m,152271669.38754997
2024-10-31 22:45:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0013682848877031451,0.0016310044153579342,0.0013682848877031451,0.0015841307785540168,15m,12267330.581204003
