datetime,address,c,h,l,o,type,v
2024-11-05 21:10:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.07294849120996005,0.1670857988785902,0.024618158019059627,0.024618158019059627,5m,199670127.9718612
2024-11-05 21:15:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06847433173928576,0.07834884913685905,0.06788236791109487,0.07294849120996005,5m,1776111.0851112613
2024-11-05 21:20:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.07135395952897511,0.0720239322329058,0.06742922717721445,0.06847433173928576,5m,1308803.1715830322
2024-11-05 21:25:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06517557469722202,0.07236893186633414,0.06397552031332653,0.07135395952897511,5m,1785392.7997493264
2024-11-05 21:30:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.0676528486988827,0.06835562542740299,0.06347774656797313,0.06517557469722202,5m,1391046.273045142
2024-11-05 21:35:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06370243597158776,0.06862714946948574,0.06147203678411229,0.0676528486988827,5m,1990837.5456197092
2024-11-05 21:40:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06582432821629715,0.06769103208810784,0.06294768509090819,0.06370243597158776,5m,1755683.0471223653
2024-11-05 21:45:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06494715946486636,0.06902050381983917,0.06494715946486636,0.06582432821629715,5m,1540269.9782809184
2024-11-05 21:50:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06658595832526842,0.07059793784513249,0.06110599375300365,0.06494715946486636,5m,2137722.168739102
2024-11-05 21:55:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.0708573607434665,0.07260541959098486,0.06652208051031118,0.06658595832526842,5m,1504014.54846508
2024-11-05 22:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.0694417284801401,0.07244024897919246,0.06602237106681631,0.0708573607434665,5m,1588717.2871100414
2024-11-05 22:05:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06368969135065881,0.0702016689507052,0.059920729762490806,0.0694417284801401,5m,2031159.0601739597
2024-11-05 22:10:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06542982022954989,0.06810020015318016,0.06274277434959004,0.06368969135065881,5m,1425689.3848747024
2024-11-05 22:15:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06484849422606394,0.06736254050448327,0.06463877783023812,0.06542982022954989,5m,1373478.295669775
2024-11-05 22:20:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06301742646166467,0.06628766891265524,0.060158773713620745,0.06484849422606394,5m,1983266.1052850108
2024-11-05 22:25:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.07311129290827938,0.07566772073796316,0.061028520892169306,0.06301742646166467,5m,2413641.2742064595
2024-11-05 22:30:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.050513211280290585,0.07354509692561202,0.05036172474665036,0.07311129290827938,5m,2965302.838772296
2024-11-05 22:35:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.02845412328315529,0.05087158516543777,0.0281967229715105,0.050513211280290585,5m,4266884.486670048
2024-11-05 22:40:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.035718036586829316,0.03624380559096349,0.028128101415661244,0.02845412328315529,5m,4954853.757108061
2024-11-05 22:45:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.040644954201391865,0.040644954201391865,0.03285957517362794,0.035718036586829316,5m,4983948.865600728
2024-11-05 22:50:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.045570803913942685,0.04618551928702598,0.038390933908558224,0.040644954201391865,5m,3851172.824911965
2024-11-05 22:55:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.04917413387637176,0.05086034003972948,0.042360858875748905,0.045570803913942685,5m,2735017.910568783
2024-11-05 23:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.053459255488725634,0.053459255488725634,0.04681709059994382,0.04917413387637176,5m,2518480.9621107318
2024-11-05 23:05:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.047073100046186644,0.05372066687677169,0.04219295668350374,0.053459255488725634,5m,2483338.71043992
2024-11-05 23:10:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.053523054385501645,0.056838872988111376,0.04645297416993811,0.047073100046186644,5m,2210935.249585283
2024-11-05 23:15:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.05414796840621097,0.05560680049005823,0.05061669623218277,0.053523054385501645,5m,2921965.516163899
2024-11-05 23:20:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.04192065788936517,0.05577671558274589,0.03996253479201529,0.05414796840621097,5m,2690237.8535484206
2024-11-05 23:25:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.046101412649523686,0.04694790933250934,0.041698885232516615,0.04192065788936517,5m,2326271.2476452305
2024-11-05 23:30:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.04994355842815382,0.05313919170310389,0.04460926464626129,0.046101412649523686,5m,2700862.827080731
2024-11-05 23:35:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.04935796942915473,0.05635428704390095,0.04735957939988122,0.04994355842815382,5m,2510178.8737079017
