datetime,address,c,h,l,o,type,v
2024-11-05 21:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.0708573607434665,0.1670857988785902,0.024618158019059627,0.024618158019059627,1H,214860008.58957744
2024-11-05 22:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.04917413387637176,0.07566772073796316,0.028128101415661244,0.0708573607434665,1H,34573132.09095175
2024-11-05 23:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.08042730830560192,0.08109123438757082,0.03996253479201529,0.04917413387637176,1H,30763976.276297975
2024-11-06 00:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.06860775565137099,0.12148691168865411,0.06814750446946806,0.08042730830560192,1H,25455218.294554155
2024-11-06 01:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.11427620587605804,0.13325489705433666,0.058408510980573536,0.06860775565137099,1H,28078582.79751786
2024-11-06 02:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.09649794352040589,0.12752356899836978,0.06886155839934639,0.11427620587605804,1H,22598557.930826053
2024-11-06 03:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.08608276607492782,0.10240368396381536,0.06838627708013169,0.09649794352040589,1H,15593679.321627626
2024-11-06 04:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.028315803974765318,0.09122995713654544,0.016043488834668846,0.08608276607492782,1H,39769762.47172682
2024-11-06 05:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.04311085619353839,0.056221027313379635,0.01870360465533182,0.028315803974765318,1H,48346874.925475106
2024-11-06 06:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.04441834072702704,0.05419942713541405,0.029029017802508893,0.04311085619353839,1H,46331635.10317569
2024-11-06 07:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.04210346989452678,0.048100505505440115,0.017571882138991725,0.04441834072702704,1H,65291697.949063025
2024-11-06 08:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.0201218743460183,0.06954048393183455,0.014810926942782568,0.04210346989452678,1H,65514672.84225754
2024-11-06 09:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.010919164283769888,0.02072781391193353,0.00824771309342805,0.0201218743460183,1H,125965589.52268954
2024-11-06 10:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.007838539767679781,0.012462051982303947,0.0042688208234753205,0.010919164283769888,1H,204981871.84901088
2024-11-06 11:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.0025221445791512786,0.00792844758371867,0.002297265653357265,0.007838539767679781,1H,277754750.39737076
2024-11-06 12:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.001975971258001894,0.00290684918969002,0.0017400936887934846,0.0025221445791512786,1H,392681123.04108393
2024-11-06 13:00:00,Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.0018807823713880127,0.003121756409101518,0.0016783866236083401,0.001975971258001894,1H,181177843.1087286
