datetime,address,c,h,l,o,type,v
2024-11-12 19:35:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,5.7446171135030624e-05,5.781480511143008e-05,5.7446171135030624e-05,5.781480511143008e-05,5m,738132.9019919999
2024-11-12 19:40:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00016838954875420895,0.00016838954875420895,5.7446171135030624e-05,5.7446171135030624e-05,5m,138801900.126413
2024-11-12 19:45:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.0001993840520590907,0.0001993840520590907,0.00016838954875420895,0.00016838954875420895,5m,10762.578798
2024-11-12 19:50:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.0001993840520590907,0.0001993840520590907,0.0001993840520590907,0.0001993840520590907,5m,0.002166
2024-11-12 19:55:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00023290517029514582,0.00023290517029514582,0.00019904717422375383,0.0001993840520590907,5m,23686422.391454
2024-11-12 20:00:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.0004052531142386641,0.0004052531142386641,0.00023290517029514582,0.00023290517029514582,5m,32567070.987987
2024-11-12 20:05:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.0004052531142386641,0.0004052531142386641,0.0004052531142386641,0.0004052531142386641,5m,0.0
2024-11-12 20:10:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00044840942239472655,0.00044840942239472655,0.0004052531142386641,0.0004052531142386641,5m,3940119.814339
2024-11-12 20:15:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00043062594107949766,0.00044840942239472655,0.00043062594107949766,0.00044840942239472655,5m,1292.755878
2024-11-12 20:20:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,5m,0.0
2024-11-12 20:25:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,5m,0.0
2024-11-12 20:30:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,5m,0.0
2024-11-12 20:35:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,5m,0.0
2024-11-12 20:40:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,5m,0.0
2024-11-12 20:45:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,0.00043062594107949766,5m,0.0
