datetime,address,c,h,l,o,type,v
2024-11-05 21:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00020695224266472135,0.0002652313299847832,1.6840459954473367e-06,1.6840459954473367e-06,1H,12310430283.604973
2024-11-05 22:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00037246370456644356,0.0005071988218788905,3.7168011750576595e-06,0.00020695224266472135,1H,23841496848.097298
2024-11-05 23:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00012352591180180003,0.0004320932721556578,1.8193615501698485e-05,0.00037246370456644356,1H,16229222315.517803
2024-11-06 00:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00012872106788602638,0.0002660122979087419,7.282887083496161e-06,0.00012352591180180003,1H,29565312597.684734
2024-11-06 01:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00021497097689360974,0.0002497312397136206,8.910930925961414e-06,0.00012872106788602638,1H,14058105714.038853
2024-11-06 02:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.0077764595874778e-05,0.00023842866877269277,8.892562963595292e-06,0.00021497097689360974,1H,5484112500.02193
2024-11-06 03:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.1275180412999511e-05,1.1275180412999511e-05,9.72979609647497e-06,1.0077764595874778e-05,1H,246940112.37018707
2024-11-06 04:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.1275180412999511e-05,1.1275180412999511e-05,1.1275180412999511e-05,1.1275180412999511e-05,1H,0.0
2024-11-06 05:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002877104960865725,0.00033626122777423553,9.337509306516339e-06,1.1275180412999511e-05,1H,5528183653.320654
2024-11-06 06:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002661480968744412,0.00031047483078391056,0.00023404706785947854,0.0002877104960865725,1H,461627282.3224554
