datetime,address,c,h,l,o,type,v
2024-11-05 21:47:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,7.365932272665162e-06,7.365932272665162e-06,1.6840459954473367e-06,1.6840459954473367e-06,1m,867383221.8206329
2024-11-05 21:48:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,2.2384433730347744e-05,2.7000614673207043e-05,6.851479224076086e-06,7.365932272665162e-06,1m,2490280056.9370484
2024-11-05 21:49:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,7.947261686549196e-05,7.947261686549196e-05,1.4539057876934835e-05,2.2384433730347744e-05,1m,1172009413.8191698
2024-11-05 21:50:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00012029336231442679,0.00012029336231442679,4.452584063023256e-05,7.947261686549196e-05,1m,537188261.6803287
2024-11-05 21:51:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,8.575757574127334e-05,0.00016886120129123712,7.988129291266372e-05,0.00012029336231442679,1m,369684908.6752982
2024-11-05 21:52:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00018912375553020442,0.0002609934527832082,7.788536197747591e-05,8.575757574127334e-05,1m,388047336.36340123
2024-11-05 21:53:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002505874351014773,0.0002652313299847832,9.696297147701752e-05,0.00018912375553020442,1m,360399530.03171164
2024-11-05 21:54:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.3867112892414482e-05,0.0002505874351014773,1.3867112892414482e-05,0.0002505874351014773,1m,443979528.9423879
2024-11-05 21:55:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,2.516994047419779e-05,5.726000432246806e-05,1.3867112892414482e-05,1.3867112892414482e-05,1m,1759346314.260024
2024-11-05 21:56:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,4.0419806141604e-05,5.329723750644103e-05,9.849250284741036e-06,2.516994047419779e-05,1m,1864229458.3821898
2024-11-05 21:57:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,7.326388018506967e-05,8.12569438100197e-05,1.908599265778838e-05,4.0419806141604e-05,1m,1248100548.7428188
2024-11-05 21:58:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,8.384356297185021e-05,0.00011888658154141897,5.3666387662793865e-05,7.326388018506967e-05,1m,356498979.542344
2024-11-05 21:59:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00020695224266472135,0.00020695224266472135,4.390181628042415e-05,8.384356297185021e-05,1m,453282724.40761393
2024-11-05 22:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00019735865135605158,0.0003619274548088233,0.0001593722088789888,0.00020695224266472135,1m,214018109.46450588
2024-11-05 22:01:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00010457568233199243,0.00019735865135605158,8.408961551772758e-05,0.00019735865135605158,1m,195078506.441522
2024-11-05 22:02:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,2.1271904602929022e-05,0.00010457568233199243,1.8598028167076833e-05,0.00010457568233199243,1m,611792471.4707493
2024-11-05 22:03:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.5675777875275255e-05,2.1271904602929022e-05,3.7168011750576595e-06,2.1271904602929022e-05,1m,793341499.646444
2024-11-05 22:04:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,5.734835934836106e-05,6.002606529801404e-05,1.1907219502130732e-05,1.5675777875275255e-05,1m,1889604943.8885145
2024-11-05 22:05:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,7.860281012286855e-06,6.62785942716682e-05,7.860281012286855e-06,5.734835934836106e-05,1m,511997740.976333
2024-11-05 22:06:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,2.4198157729655174e-05,5.7860371085854616e-05,4.848599115820598e-06,7.860281012286855e-06,1m,2050229715.297249
2024-11-05 22:07:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,3.738838062753923e-05,3.738838062753923e-05,9.111780605617666e-06,2.4198157729655174e-05,1m,1753223268.6757674
2024-11-05 22:08:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,2.049160153212821e-05,4.4329624107730145e-05,9.079686314894727e-06,3.738838062753923e-05,1m,1300309759.2547894
2024-11-05 22:09:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00011546013523656489,0.0001333961612762612,1.0138717516446942e-05,2.049160153212821e-05,1m,1009843274.302204
2024-11-05 22:10:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00016858796999640497,0.0002002341222268785,6.821186924849252e-05,0.00011546013523656489,1m,379061473.8087528
2024-11-05 22:11:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002734847054019994,0.000293667749219392,0.00016725280866953314,0.00016858796999640497,1m,190217275.376124
2024-11-05 22:12:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0001871942473141451,0.0002850865879728134,0.00015073821540900046,0.0002734847054019994,1m,141221995.158366
2024-11-05 22:13:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00010511403925381019,0.00021464251858650265,0.00010010305263782776,0.0001871942473141451,1m,179044331.66532117
2024-11-05 22:14:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,8.09725302896555e-05,0.0002365625396925054,7.028204967477054e-05,0.00010511403925381019,1m,205761374.33732796
2024-11-05 22:15:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,4.328271785140466e-05,8.17726775961094e-05,2.5341054382831358e-05,8.09725302896555e-05,1m,617834363.9697059
2024-11-05 22:16:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,3.134494444424029e-05,5.620259527047682e-05,1.7576762661805934e-05,4.328271785140466e-05,1m,873878754.7075067
2024-11-05 22:17:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,2.011145072546714e-05,6.194969236021831e-05,2.011145072546714e-05,3.134494444424029e-05,1m,456407711.1509079
