datetime,address,c,h,l,o,type,v
2024-11-05 21:45:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,7.947261686549196e-05,7.947261686549196e-05,1.6840459954473367e-06,1.6840459954473367e-06,5m,4529672692.57685
2024-11-05 21:50:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.3867112892414482e-05,0.0002652313299847832,1.3867112892414482e-05,7.947261686549196e-05,5m,2099299565.6931248
2024-11-05 21:55:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00020695224266472135,0.00020695224266472135,9.849250284741036e-06,1.3867112892414482e-05,5m,5681458025.334995
2024-11-05 22:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,5.734835934836106e-05,0.0003619274548088233,3.7168011750576595e-06,0.00020695224266472135,5m,3703835530.911734
2024-11-05 22:05:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00011546013523656489,0.0001333961612762612,4.848599115820598e-06,5.734835934836106e-05,5m,6625603758.506341
2024-11-05 22:10:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,8.09725302896555e-05,0.000293667749219392,6.821186924849252e-05,0.00011546013523656489,5m,1095306450.345891
2024-11-05 22:15:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,2.234478354961326e-05,8.17726775961094e-05,7.453153966749806e-06,8.09725302896555e-05,5m,4426089094.540835
2024-11-05 22:20:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0003593847500135591,0.0005071988218788905,1.9988871875484897e-05,2.234478354961326e-05,5m,1784912922.314327
2024-11-05 22:25:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002949835716794967,0.0004853881336819447,0.00023106233964499597,0.0003593847500135591,5m,770639227.3869913
2024-11-05 22:30:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00038893573965077333,0.00044761875860765434,0.00023202909820689183,0.0002949835716794967,5m,917358507.5562848
2024-11-05 22:35:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0003736780779458217,0.00043033923906333083,0.00019124477683169026,0.00038893573965077333,5m,903294758.4822047
2024-11-05 22:40:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00038595319047658906,0.0004347890910569935,0.00020813218788843355,0.0003736780779458217,5m,875370756.3821894
2024-11-05 22:45:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002916404596825308,0.0004497452571683266,0.0002623343629940928,0.00038595319047658906,5m,892390231.476777
2024-11-05 22:50:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00044126464035699873,0.0004462308603482785,0.0002185937227843145,0.0002916404596825308,5m,967205914.4208502
2024-11-05 22:55:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00037246370456644356,0.0004676260394634245,0.00023169493730013725,0.00044126464035699873,5m,879489695.7728679
2024-11-05 23:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002491270244745856,0.0004320932721556578,0.00021125905963128232,0.00037246370456644356,5m,862511477.8631563
2024-11-05 23:05:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00024188873935033519,0.0004061808798268211,0.00023014009081537775,0.0002491270244745856,5m,926879684.740957
2024-11-05 23:10:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,8.007799942323423e-05,0.00035332944716902456,7.363144163557587e-05,0.00024188873935033519,5m,1044002276.1451814
2024-11-05 23:15:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0003115639698117614,0.0003282428343766829,1.8193615501698485e-05,8.007799942323423e-05,5m,2367688074.9145317
2024-11-05 23:20:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0003155601841571228,0.0003601572939012047,0.00022191680902765458,0.0003115639698117614,5m,945013198.0914053
2024-11-05 23:25:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00025942819891576393,0.00034629403408584214,0.00017433165631123486,0.0003155601841571228,5m,1181539094.647449
2024-11-05 23:30:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00020139848377097693,0.00031218234911797426,0.00010845134490207005,0.00025942819891576393,5m,1488100581.6355271
2024-11-05 23:35:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002428398629960125,0.0002636730561425493,4.933864606627139e-05,0.00020139848377097693,5m,1979686072.7702596
2024-11-05 23:40:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00021423179901076082,0.00030907783465233016,0.00018086610774149694,0.0002428398629960125,5m,1226679519.6536837
2024-11-05 23:45:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0001610800418436337,0.00029418707455208684,0.00012032876315864616,0.00021423179901076082,5m,1387317351.3076982
2024-11-05 23:50:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.000240751287020031,0.0002910447029647675,0.0001610800418436337,0.0001610800418436337,5m,1262114351.2010152
2024-11-05 23:55:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00012352591180180003,0.0002643566394723538,8.351245083871573e-05,0.000240751287020031,5m,1557690632.5467618
2024-11-06 00:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00013930067636317402,0.00020787125403719117,5.567686899571071e-05,0.00012352591180180003,5m,2390336563.7388144
2024-11-06 00:05:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,5.179386032725034e-05,0.00021104849055039458,3.91268140673143e-05,0.00013930067636317402,5m,2277122046.6749024
2024-11-06 00:10:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00022171178949402203,0.00023592947627286697,3.611818414854833e-05,5.179386032725034e-05,5m,2708657635.033189
2024-11-06 00:15:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00017841783552732113,0.0002660122979087419,0.00014350998721750563,0.00022171178949402203,5m,1344897263.3841062
2024-11-06 00:20:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00015628376314052723,0.00022636655296391119,0.00012061857591436068,0.00017841783552732113,5m,1574560477.4811466
2024-11-06 00:25:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,5.955566794666274e-05,0.00020771687944147804,2.6720487884639794e-05,0.00015628376314052723,5m,3105696430.5516725
2024-11-06 00:30:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.6189865175910166e-05,8.464689786587689e-05,8.539278879475567e-06,5.955566794666274e-05,5m,3847131789.6069736
2024-11-06 00:35:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0001266192653828053,0.00012700682842836785,7.282887083496161e-06,1.6189865175910166e-05,5m,4599457682.409278
2024-11-06 00:40:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.072927944002259e-05,0.00015762657758338594,8.550220023291236e-06,0.0001266192653828053,5m,2712088090.2234936
2024-11-06 00:45:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.5281450610845053e-05,1.5306530155680412e-05,9.799068436849719e-06,1.072927944002259e-05,5m,197726061.513338
2024-11-06 00:50:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,5.23540445429125e-05,5.23540445429125e-05,8.524145437916144e-06,1.5281450610845053e-05,5m,2271031994.6477213
2024-11-06 00:55:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00012872106788602638,0.00020044132855041185,3.9254573303006374e-05,5.23540445429125e-05,5m,2536606562.420215
2024-11-06 01:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00016805540852860191,0.0001954559265889105,5.369888405547799e-05,0.00012872106788602638,5m,2162372793.778862
