datetime,address,c,h,l,o,type,v
2024-11-08 15:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.724380855300528e-05,0.00012825645108628206,7.724380855300528e-05,9.514821716022271e-05,1H,121504972.516636
2024-11-08 16:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00012451494193428276,0.00014605580793841826,6.300255366084574e-05,7.724380855300528e-05,1H,390229905.67837775
2024-11-08 17:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00045909637641845954,0.0004893553397143233,0.00012451494193428276,0.00012451494193428276,1H,207914135.35761502
2024-11-08 18:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0003186427581571397,0.0007402220824246751,0.0003121001577915989,0.00045909637641845954,1H,225375257.50956213
2024-11-08 19:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0003146660546862548,0.00033338638690517226,0.00018208164618172253,0.0003186427581571397,1H,132454681.61112098
2024-11-08 20:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00028162783045650733,0.0003146660546862548,0.00028162783045650733,0.0003146660546862548,1H,8933765.431446001
2024-11-08 21:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00030432402903458406,0.0003476831280879847,0.00027820540887681366,0.00028162783045650733,1H,43846798.010125995
2024-11-08 22:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00029580436989716817,0.0003323543019717444,0.00029580436989716817,0.00030432402903458406,1H,13524204.163247
2024-11-08 23:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00035663380560649316,0.0003603862959583615,0.00028844785027663404,0.00029580436989716817,1H,16776825.243961003
2024-11-09 00:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0011109849728427705,0.0012975396021900536,0.0003542536450546852,0.00035663380560649316,1H,154865134.08766896
2024-11-09 01:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0016593549959123797,0.004270853074808883,0.0010917848748927157,0.0011109849728427705,1H,260726258.0245336
2024-11-09 02:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0014689334858717308,0.0016593549959123797,0.0011286057688647726,0.0016593549959123797,1H,102924114.98883413
2024-11-09 03:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0020350871707852814,0.002091839488117606,0.0014194140656745406,0.0014689334858717308,1H,57785969.726268
2024-11-09 04:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.002642125495503211,0.0032913161794759253,0.0020350871707852814,0.0020350871707852814,1H,76390905.12835203
2024-11-09 05:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0029654953024480708,0.0035021373322109976,0.0025768374918967683,0.002642125495503211,1H,43443672.69137798
2024-11-09 06:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.005138353747969125,0.00555072941167033,0.0023246543130408495,0.0029654953024480708,1H,108568410.05220106
2024-11-09 07:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.004516195201659093,0.005705071361421364,0.0037979958109933772,0.005138353747969125,1H,71400599.49486098
2024-11-09 08:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.004279374015102121,0.0053563086501191475,0.0036730864406671697,0.004516195201659093,1H,38687808.84975996
2024-11-09 09:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.004196418906402206,0.00431405138045972,0.0034833920273771336,0.004279374015102121,1H,34192634.544951014
2024-11-09 10:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0026767932627440724,0.004218063980333731,0.0026723984230678146,0.004196418906402206,1H,59828286.267962076
2024-11-09 11:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0022049077997444216,0.0030879638057885474,0.001985743640200234,0.0026767932627440724,1H,110395308.40452915
2024-11-09 12:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.002202873627911853,0.0031005421265851087,0.0017267824040500845,0.0022049077997444216,1H,87352654.48678096
2024-11-09 13:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.003668883222855095,0.005754483914083838,0.002187161882302455,0.002202873627911853,1H,92495518.18302993
2024-11-09 14:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0035536533958920153,0.0041436647190087,0.003091049627062051,0.003668883222855095,1H,43816880.68026502
2024-11-09 15:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.003820976326001467,0.0038591994354720905,0.003235841011962761,0.0035536533958920153,1H,13254986.996283991
2024-11-09 16:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0030154041078943503,0.004165045809584536,0.002992305896436682,0.003820976326001467,1H,24286724.578581005
2024-11-09 17:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.005048748585358543,0.005165838366457917,0.002717541370328941,0.0030154041078943503,1H,59988470.22405497
2024-11-09 18:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.007778107786084417,0.009166394413695204,0.00487406941795042,0.005048748585358543,1H,127052297.11678818
2024-11-09 19:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.009406523861881365,0.009675756612273441,0.006442536758585287,0.007778107786084417,1H,57007246.757542
2024-11-09 20:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.007599767260341999,0.009781900064164071,0.007066411721665927,0.009406523861881365,1H,40409734.002928
2024-11-09 21:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00745165700418086,0.008130866819369953,0.006331901343507406,0.007599767260341999,1H,43900420.45656004
2024-11-09 22:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.008274795016913646,0.010498154014000751,0.007077085372999796,0.00745165700418086,1H,33977710.13875397
2024-11-09 23:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.007757891849162186,0.010554837441930812,0.007219907258074603,0.008274795016913646,1H,35696242.21226602
2024-11-10 00:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.008465263495906988,0.008877604651905934,0.00685056808252502,0.007757891849162186,1H,17120702.743261997
2024-11-10 01:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.007025143258723047,0.008816794432542133,0.0068634184299081824,0.008465263495906988,1H,20288343.358628005
2024-11-10 02:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.005765650451446276,0.008097579561963341,0.005468720538465712,0.007025143258723047,1H,45249025.24654291
2024-11-10 03:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.006247654072058001,0.007999198962369308,0.005409031184524398,0.005765650451446276,1H,33917567.60225499
2024-11-10 04:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.006311174596197664,0.006390598544771854,0.005749457915250858,0.006247654072058001,1H,12630245.351650992
2024-11-10 05:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0065155453722989245,0.007305374000279252,0.005909722924393503,0.006311174596197664,1H,14207897.064911015
2024-11-10 06:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.005990956131477004,0.0065155453722989245,0.004972712941316742,0.0065155453722989245,1H,24100556.817792
2024-11-10 07:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.007679811820590915,0.009075728109179849,0.005876719397341519,0.005990956131477004,1H,14750964.477342997
2024-11-10 08:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.006214102647395583,0.008031921709274572,0.005679649488571825,0.007679811820590915,1H,30905045.661779966
2024-11-10 09:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.005634791772144255,0.007337527754404454,0.005555816322301096,0.006214102647395583,1H,28476340.483877953
2024-11-10 10:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0072857255708319415,0.00748282300040633,0.005284091694136309,0.005634791772144255,1H,18311643.363941
