datetime,address,c,h,l,o,type,v
2024-11-07 22:15:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0005275373907828822,0.0006355998915269455,7.541072386373731e-05,7.576492958949762e-05,5m,961782371.9174411
2024-11-07 22:20:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0006840240947734969,0.0010357059699330762,0.00030975287946455164,0.0005275373907828822,5m,539685063.9391501
2024-11-07 22:25:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0019424603417609165,0.0022564723820245394,0.0006139755219777142,0.0006840240947734969,5m,411529943.92408043
2024-11-07 22:30:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0015756816754243263,0.0021699658898553438,0.0009494909662173393,0.0019424603417609165,5m,302418068.8288427
2024-11-07 22:35:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0010377187451793407,0.0020609127376749027,0.0007220022921807554,0.0015756816754243263,5m,265688343.10638997
2024-11-07 22:40:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0011148037276215701,0.0012621666355597848,0.0009857281983437964,0.0010377187451793407,5m,89467437.989112
2024-11-07 22:45:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0011333529097225102,0.0014038167435081,0.0008142369694316852,0.0011148037276215701,5m,74036899.80631301
2024-11-07 22:50:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0012935260193698227,0.0015910920714685593,0.0011333529097225102,0.0011333529097225102,5m,45982104.299984045
2024-11-07 22:55:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0019133331689966853,0.002150969736137472,0.0012616274750063257,0.0012935260193698227,5m,70202722.38588399
2024-11-07 23:00:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0015726977077799157,0.00219556550865575,0.0015242253489167838,0.0019133331689966853,5m,57649170.07992198
2024-11-07 23:05:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.001266297325592003,0.0016366250336791405,0.0012126624080084553,0.0015726977077799157,5m,53068900.100441985
2024-11-07 23:10:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.001366952563024212,0.015283215128884689,0.0012503054442723524,0.001266297325592003,5m,85804176.862207
2024-11-07 23:15:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0016186825393436,0.0018391702593966055,0.0013660811371794574,0.001366952563024212,5m,23187223.663899984
2024-11-07 23:20:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0015187736167746463,0.0016186825393436,0.0013871578752213023,0.0016186825393436,5m,14278480.695211004
2024-11-07 23:25:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.001354268111625322,0.0015187736167746463,0.0011475324894854363,0.0015187736167746463,5m,35225304.74933498
2024-11-07 23:30:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0009689809897941982,0.001354268111625322,0.0007341360578446716,0.001354268111625322,5m,69066873.63094501
2024-11-07 23:35:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0010214925001124132,0.0011835644386547308,0.000854857782853923,0.0009689809897941982,5m,31656341.68714399
2024-11-07 23:40:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0003449097952736302,0.0012101892925474352,0.0001460741974523956,0.0010214925001124132,5m,406899376.4009316
2024-11-07 23:45:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0009055496502276679,0.001068438089559463,0.0003449097952736302,0.0003449097952736302,5m,210610132.51725197
2024-11-07 23:50:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0009082913469273446,0.0010042186210148846,0.0008534160707650862,0.0009055496502276679,5m,37802118.75534901
2024-11-07 23:55:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0004085541716075203,0.0009102415395178606,0.0003871961914001296,0.0009082913469273446,5m,130876404.13094996
2024-11-08 00:00:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0006240289256701655,0.0006264368746092038,0.0003132088239506482,0.0004085541716075203,5m,195872218.7786452
2024-11-08 00:05:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0005242177661025838,0.0006385023152418825,0.0004889591205961494,0.0006240289256701655,5m,51159550.769407004
2024-11-08 00:10:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0004358941999793279,0.0005281099147662947,0.00041536511566975243,0.0005242177661025838,5m,51292618.250613004
2024-11-08 00:15:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0002988637694122019,0.0008852839991578559,0.0002574312424169132,0.0004358941999793279,5m,174335126.53368104
2024-11-08 00:20:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00021022662085946696,0.0002998916455726248,0.0001986404462730452,0.0002988637694122019,5m,158163656.43964007
2024-11-08 00:25:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0002545497818948751,0.0002570089831559498,0.00018413084865065776,0.00021022662085946696,5m,224082087.82480508
2024-11-08 00:30:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0002240938015959577,0.00027622934664827737,0.00021002444100228667,0.0002545497818948751,5m,105770882.82235198
2024-11-08 00:35:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00024134811046658093,0.00027111559542412195,0.0002240938015959577,0.0002240938015959577,5m,73800701.81817201
2024-11-08 00:40:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00023314016751560093,0.0002436144382678394,0.00021117861471248758,0.00024134811046658093,5m,52258383.665159
2024-11-08 00:45:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00019250733563791196,0.00024705784704725543,0.00017668076551546083,0.00023314016751560093,5m,87195622.93123195
2024-11-08 00:50:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00022467079069654562,0.00022718465100312149,0.00018627076654244298,0.00019250733563791196,5m,57347438.237334
2024-11-08 00:55:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00023375987768889416,0.00027107123409312873,0.00022362890635149157,0.00022467079069654562,5m,45030011.044297986
2024-11-08 01:00:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00021169004303889556,0.00024715874313051717,0.00019876641280335006,0.00023375987768889416,5m,68227514.46494497
2024-11-08 01:05:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00027715730432215335,0.0002975307956309559,0.00020832041589309162,0.00021169004303889556,5m,63357941.16710599
2024-11-08 01:10:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00024653544172242967,0.0002782391915140918,0.0002449875158043266,0.00027715730432215335,5m,19103387.354874004
2024-11-08 01:15:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00020843353986488977,0.00024653544172242967,0.00020843353986488977,0.00024653544172242967,5m,17723747.800595
2024-11-08 01:20:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00020834402772072904,0.0002253341764969809,0.00020554700736929182,0.00020843353986488977,5m,21626005.564027004
2024-11-08 01:25:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0001825715084908969,0.00023106549863565127,0.00018214683622363775,0.00020834402772072904,5m,59620507.028007016
2024-11-08 01:30:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00018405298454993694,0.00019124533782367362,0.00018077738155886916,0.0001825715084908969,5m,13466904.424236
2024-11-08 01:35:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0001702370849068208,0.00018405298454993694,0.0001702370849068208,0.00018405298454993694,5m,6709866.435310001
2024-11-08 01:40:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00016844717631071707,0.0001856802423034464,0.0001424493788410305,0.0001702370849068208,5m,64014580.394039005
2024-11-08 01:45:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00016511600061913287,0.00016930980528086356,0.00016439094155740698,0.00016844717631071707,5m,3597281.157103
2024-11-08 01:50:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00016170515534179796,0.0001659467008096193,0.00016170515534179796,0.00016511600061913287,5m,4937440.129064999
2024-11-08 01:55:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00016146660045491076,0.00016253517126200293,0.00016117839026388294,0.00016170515534179796,5m,1275233.164791
2024-11-08 02:00:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00015888938323147756,0.00016146660045491076,0.00015888938323147756,0.00016146660045491076,5m,1052117.119925
2024-11-08 02:05:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0001556908183570415,0.00015888938323147756,0.0001556908183570415,0.00015888938323147756,5m,1330381.448285
2024-11-08 02:10:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00015751859926427472,0.00015751859926427472,0.00015548858073238673,0.0001556908183570415,5m,1388531.226196
2024-11-08 02:15:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00015247974986693394,0.00015884899226517748,0.00015247974986693394,0.00015751859926427472,5m,3213883.9415259995
2024-11-08 02:20:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00014775089548711622,0.00015378266837947255,0.00014775089548711622,0.00015247974986693394,5m,4934680.161007
2024-11-08 02:25:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.000142638965591084,0.00014788719440074065,0.000141990166891677,0.00014775089548711622,5m,7341683.339125
2024-11-08 02:30:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00012734879749223325,0.000142638965591084,0.00012734879749223325,0.000142638965591084,5m,11990321.884661997
2024-11-08 02:35:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00012805905344472486,0.00012835385543569995,0.00012479999058546035,0.00012734879749223325,5m,6259114.860958001
2024-11-08 02:40:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0001362665980619797,0.00015007413436876073,0.00012783134019314328,0.00012805905344472486,5m,39982619.105491
2024-11-08 02:45:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00015503505758932337,0.00016198942301385343,0.00013542289215284786,0.0001362665980619797,5m,19691336.740184
2024-11-08 02:50:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0001720412269815554,0.00018503334268774252,0.00015503505758932337,0.00015503505758932337,5m,23941192.036317997
2024-11-08 02:55:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00019381980258172566,0.00019428585476439133,0.0001720412269815554,0.0001720412269815554,5m,13251850.443709997
2024-11-08 03:00:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00019116323751515387,0.0001969091196553843,0.00019116323751515387,0.00019381980258172566,5m,3023739.474562
2024-11-08 03:05:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00018516543748984754,0.00019116323751515387,0.00018516543748984754,0.00019116323751515387,5m,2630841.759714
2024-11-08 03:10:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00020764684516439544,0.00020947219896269673,0.00018450230571427515,0.00018516543748984754,5m,11798438.322906997
2024-11-08 03:15:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0002013563575637764,0.00020764684516439544,0.0002013563575637764,0.00020764684516439544,5m,1986496.008772
2024-11-08 03:20:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00019221282225217171,0.00021319052317658212,0.00018667895992012884,0.0002013563575637764,5m,24227790.646438
2024-11-08 03:25:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0002492616224152418,0.0002517503506844906,0.00019206072220717354,0.00019221282225217171,5m,21968907.63106099
2024-11-08 03:30:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0002691870433229434,0.0002691870433229434,0.0002492616224152418,0.0002492616224152418,5m,4529147.30501
2024-11-08 03:35:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0002813117488226296,0.00028602609217653316,0.0002691870433229434,0.0002691870433229434,5m,11942672.946247999
2024-11-08 03:40:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00018953170383928254,0.0002898142504052849,0.00018953170383928254,0.0002813117488226296,5m,44184210.94330701
2024-11-08 03:45:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00012758941561600133,0.00019298763233967396,0.00012283731135414875,0.00018953170383928254,5m,127327614.753621
2024-11-08 03:50:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0001309942039890585,0.00013172664562094476,0.00012451639463812193,0.00012758941561600133,5m,13233428.034754997
2024-11-08 03:55:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00013061031534264002,0.00013185412357343422,0.00012997031750101875,0.0001309942039890585,5m,2674420.0844130004
2024-11-08 04:00:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00011996665570725463,0.00013094689629065175,0.00011996665570725463,0.00013061031534264002,5m,7517529.194944
2024-11-08 04:05:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.00012474719578750172,0.00012474719578750172,0.00011937729128240616,0.00011996665570725463,5m,5366126.350409
2024-11-08 04:10:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0001288041628055817,0.00014144361129593124,0.00012474719578750172,0.00012474719578750172,5m,23986351.056719
2024-11-08 04:15:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0001430571691517742,0.00014741060261647785,0.0001288041628055817,0.0001288041628055817,5m,26285195.560255002
2024-11-08 04:20:00,87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.0001409383405406506,0.00014505067103971381,0.0001409383405406506,0.0001430571691517742,5m,5974940.728462
