datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 02:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.001464668259149139,0.0017246772557016423,0.0011577356840325737,0.0012669316496856842,15m,65340979.55515599,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 02:30:00
2024-11-16 02:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0011851749643058069,0.0015482773082988103,0.0010778266888977089,0.001464668259149139,15m,64422894.469319,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 02:45:00
2024-11-16 03:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0014684409477426386,0.001641039392211712,0.001084839892926434,0.0011851749643058069,15m,72643017.37218301,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 03:00:00
2024-11-16 03:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0016072288154748656,0.0020336474128778382,0.0012610891395969492,0.0014684409477426386,15m,78616035.74284604,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 03:15:00
2024-11-16 03:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0020646298856802146,0.0023495366538042483,0.0015815956504956273,0.0016072288154748656,15m,96510909.73259987,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 03:30:00
2024-11-16 03:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0017225603401846846,0.0024889497096723056,0.0015899374726463253,0.0020646298856802146,15m,101851516.12996699,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 03:45:00
2024-11-16 04:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0016706487320957246,0.0018204471349076055,0.0013631222859362315,0.0017225603401846846,15m,75615892.02964903,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 04:00:00
2024-11-16 04:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0018392838372176818,0.0021482503774811774,0.0016706487320957246,0.0016706487320957246,15m,45777278.529357016,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 04:15:00
2024-11-16 04:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0016816489012461949,0.0019074067213412683,0.001448977136469503,0.0018392838372176818,15m,52455120.24694401,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 04:30:00
2024-11-16 04:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0017314319739331052,0.0020914188182379213,0.0015710601870043037,0.0016816489012461949,15m,50635679.518196,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 04:45:00
2024-11-16 05:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0019155310415467019,0.0019900125111007444,0.0016133875718071923,0.0017314319739331052,15m,35228543.87307701,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 05:00:00
2024-11-16 05:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0016818099894955257,0.0019184484833043016,0.0015549583324866575,0.0019155310415467019,15m,20299904.84462699,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 05:15:00
2024-11-16 05:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0011944162995029984,0.0017446775696123781,0.0010783039210084016,0.0016818099894955257,15m,78706051.18495302,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 05:30:00
2024-11-16 05:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.001199592664403451,0.001476149729109643,0.00110833400353804,0.0011944162995029984,15m,70057475.71539105,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 05:45:00
2024-11-16 06:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0011927830058079763,0.001562106404886029,0.0011021075337422402,0.001199592664403451,15m,63049265.145826995,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 06:00:00
2024-11-16 06:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0011029899713554516,0.0013366968866029064,0.0010951135650384609,0.0011927830058079763,15m,23375051.29679401,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 06:15:00
2024-11-16 06:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0010468638988310026,0.001257566197673396,0.0010468638988310026,0.0011029899713554516,15m,40266466.16212603,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 06:30:00
2024-11-16 06:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0009328104805308836,0.001051072525284676,0.0009164565670670829,0.0010468638988310026,15m,42331786.60447601,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 06:45:00
2024-11-16 07:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0007158673733658849,0.0009336499890542988,0.0007152483168621931,0.0009328104805308836,15m,104030350.46765791,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 07:00:00
2024-11-16 07:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006046542138484411,0.0007278677509262515,0.0005781465025552422,0.0007158673733658849,15m,96434345.86821304,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 07:15:00
2024-11-16 07:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.00039656078569113873,0.0006801966571863339,0.00039274660782074065,0.0006046542138484411,15m,165725508.99195492,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 07:30:00
2024-11-16 07:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0004286601050945718,0.0005053431332339863,0.0003394726709988616,0.00039656078569113873,15m,208857385.2832859,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 07:45:00
2024-11-16 08:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005123092302163751,0.0005590737208888243,0.0004286601050945718,0.0004286601050945718,15m,69502015.48040397,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 08:00:00
2024-11-16 08:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0007578843346522599,0.0008633778381786678,0.0005099120251990795,0.0005123092302163751,15m,82757565.777175,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 08:15:00
2024-11-16 08:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0008349588487527034,0.0009927068475225364,0.0006753198766691863,0.0007578843346522599,15m,71251483.59245403,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 08:30:00
2024-11-16 08:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0008416478663444596,0.0008898614851041925,0.0007009557286181011,0.0008349588487527034,15m,42745838.86358198,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 08:45:00
2024-11-16 09:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006539907427683068,0.0008445463899722192,0.0005153865972482751,0.0008416478663444596,15m,124813582.50862102,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 09:00:00
2024-11-16 09:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0007144726605609678,0.0007700788750778508,0.0006343717035591271,0.0006539907427683068,15m,32675528.109594006,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 09:15:00
2024-11-16 09:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005368489537669145,0.0007229496817677757,0.0005368489537669145,0.0007144726605609678,15m,46088534.09731199,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 09:30:00
2024-11-16 09:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005638810981745573,0.0006569934659029159,0.0005015325023193013,0.0005368489537669145,15m,57657179.20676704,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 09:45:00
2024-11-16 10:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005580572563844763,0.0008125848959693124,0.0005159823641090943,0.0005638810981745573,15m,65052189.092702016,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 10:00:00
2024-11-16 10:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006532476793453434,0.0006929992141571097,0.0005580572563844763,0.0005580572563844763,15m,35072797.508839995,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 10:15:00
2024-11-16 10:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0007199565426683054,0.0007849793583804453,0.0006393878735643206,0.0006532476793453434,15m,37447313.57997099,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 10:30:00
2024-11-16 10:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0007569951292387237,0.0008354867722703379,0.0006962766595441556,0.0007199565426683054,15m,35600097.39703399,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 10:45:00
2024-11-16 11:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0007305104764812652,0.0008232827895168041,0.0006592029463314,0.0007569951292387237,15m,31984217.361008003,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 11:00:00
2024-11-16 11:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0008464260446731886,0.0008775476752905029,0.0007305104764812652,0.0007305104764812652,15m,20487211.376450013,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 11:15:00
2024-11-16 11:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0009072257203027341,0.000928906247344514,0.0007940912470232952,0.0008464260446731886,15m,18904124.837230995,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 11:30:00
2024-11-16 11:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006648640466602287,0.0011916903767910027,0.0006648640466602287,0.0009072257203027341,15m,55081887.44147201,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 11:45:00
2024-11-16 12:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006642769175065701,0.0007746989371896402,0.0006639738406509459,0.0006648640466602287,15m,26052091.389862996,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 12:00:00
2024-11-16 12:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0007253858205405239,0.0008424047673336332,0.0005813283395778224,0.0006642769175065701,15m,89548773.15550798,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 12:15:00
2024-11-16 12:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005829168576928482,0.0007376454966241696,0.0005446219152354755,0.0007253858205405239,15m,51684671.311539985,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 12:30:00
2024-11-16 12:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006208713996869588,0.0006547638065937531,0.0005671504093106832,0.0005829168576928482,15m,23256487.459216997,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 12:45:00
2024-11-16 13:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005669000015323936,0.0006208713996869588,0.0005525295613959399,0.0006208713996869588,15m,21188436.502465002,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 13:00:00
2024-11-16 13:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005057697429117084,0.0005685797363731198,0.0005001601127649084,0.0005669000015323936,15m,28591328.70156701,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 13:15:00
2024-11-16 13:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0004243616946007716,0.0005840728820410016,0.0003076572751357014,0.0005057697429117084,15m,376665403.2334429,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 13:30:00
2024-11-16 13:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0004082662270631049,0.0004380102037256109,0.00036326140249238234,0.0004243616946007716,15m,65182953.11249898,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 13:45:00
2024-11-16 14:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.00043068746068251516,0.0004381021951438311,0.00038132350451483804,0.0004082662270631049,15m,50652795.56205499,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 14:00:00
2024-11-16 14:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0003997731986828266,0.00043223880519789105,0.000367362329816071,0.00043068746068251516,15m,34593662.05052302,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 14:15:00
2024-11-16 14:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005127067832626214,0.000608220818904055,0.0003736052613373239,0.0003997731986828266,15m,111638698.53617303,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 14:30:00
2024-11-16 14:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.000551398973204703,0.0005706408734420609,0.0005064955623802371,0.0005127067832626214,15m,27298951.380097996,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 14:45:00
2024-11-16 15:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.00043257207818718296,0.0005523476921600554,0.0004096293564265687,0.000551398973204703,15m,37154088.23375401,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 15:00:00
2024-11-16 15:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005688210461710284,0.0006450787605704907,0.00043098088106563475,0.00043257207818718296,15m,62887052.37141899,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 15:15:00
2024-11-16 15:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.000533316479207388,0.0007333735293313501,0.0005250103133144122,0.0005688210461710284,15m,47000387.461101025,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 15:30:00
2024-11-16 15:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005110339678317551,0.000533316479207388,0.0004797942182010924,0.000533316479207388,15m,11633084.66182,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 15:45:00
2024-11-16 16:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.00046931686564252403,0.0005454671708224793,0.0004592106138255929,0.0005110339678317551,15m,17646644.506120004,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 16:00:00
2024-11-16 16:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0004623226717130905,0.0004894811265113163,0.00044498803775738376,0.00046931686564252403,15m,26098206.033765,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 16:15:00
2024-11-16 16:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005269445846910241,0.0005687472290007952,0.0004603225635330449,0.0004623226717130905,15m,27540944.60040401,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 16:30:00
2024-11-16 16:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005612792207452312,0.0006720770285272961,0.0005269445846910241,0.0005269445846910241,15m,37785691.681768,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 16:45:00
2024-11-16 17:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006329795133631876,0.0006679701172330425,0.0005516843130550189,0.0005612792207452312,15m,22796554.55476799,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 17:00:00
2024-11-16 17:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006828844575595605,0.0006828844575595605,0.000584982616464116,0.0006329795133631876,15m,23551690.756948,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 17:15:00
2024-11-16 17:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0007041753323514201,0.0008445631766276456,0.000653067402497537,0.0006828844575595605,15m,63568579.92720597,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 17:30:00
2024-11-16 17:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006699920580741009,0.0007418338129447306,0.0006666585768476758,0.0007041753323514201,15m,11643285.469279997,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 17:45:00
2024-11-16 18:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005873585608884405,0.0007146740620894154,0.0005873585608884405,0.0006699920580741009,15m,16335124.866124997,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 18:00:00
2024-11-16 18:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0006139418032351196,0.00061799846387948,0.0005527852606441618,0.0005873585608884405,15m,12775830.758719997,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 18:15:00
2024-11-16 18:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005481785810137408,0.0006189852947018679,0.0005474445599836591,0.0006139418032351196,15m,8205697.282168998,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 18:30:00
2024-11-16 18:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.00047555149932702726,0.0005577498205559518,0.0004754766674234504,0.0005481785810137408,15m,13092167.016514,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 18:45:00
2024-11-16 19:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0004785188742728004,0.0005358403232092793,0.00045285132289133524,0.00047555149932702726,15m,34138071.706319995,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 19:00:00
2024-11-16 19:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.00045784432387842284,0.0004785188742728004,0.0004293134531462548,0.0004785188742728004,15m,12404716.969701001,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 19:15:00
2024-11-16 19:30:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005565898946327493,0.0005599395807728267,0.00045784432387842284,0.00045784432387842284,15m,13151024.747623999,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 19:30:00
2024-11-16 19:45:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0005228972986482586,0.0005565898946327493,0.0005228972986482586,0.0005565898946327493,15m,3729453.8509139996,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 19:45:00
2024-11-16 20:00:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.00047059688855776604,0.0005238085500684395,0.00046849587151326334,0.0005228972986482586,15m,7004982.228520001,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 20:00:00
2024-11-16 20:15:00,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,0.0003883854999162279,0.0006120750737838687,0.0003793198279827664,0.00047059688855776604,15m,80600851.78394604,CgkueEMqgSfuTwnVRJRCNg82Uenf5ySPJP1xU2hPpump,2024-11-16 20:15:00
