datetime,address,c,h,l,o,type,v
2024-11-05 01:00:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012732498556380484,0.0012732498556380484,0.0012515544898265825,0.0012515544898265825,5m,1180720.676687145
2024-11-05 01:05:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012732498556380484,0.0012732498556380484,0.0012732498556380484,0.0012732498556380484,5m,0.0
2024-11-05 01:10:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012732498556380484,0.0012732498556380484,0.0012732498556380484,0.0012732498556380484,5m,0.0
2024-11-05 01:15:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012769887628264265,0.0012769887628264265,0.0012732498556380484,0.0012732498556380484,5m,5967.440456811
2024-11-05 01:20:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012769887628264265,0.0012769887628264265,0.0012769887628264265,0.0012769887628264265,5m,0.0
2024-11-05 01:25:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001269371986120434,0.0012769887628264265,0.001269371986120434,0.0012769887628264265,5m,3164.213481159
2024-11-05 01:30:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001269371986120434,0.001269371986120434,0.001269371986120434,0.001269371986120434,5m,0.0
2024-11-05 01:35:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012123122273274083,0.001269371986120434,0.0012123122273274083,0.001269371986120434,5m,37807.25582476
2024-11-05 01:40:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012451494328806672,0.0012451494328806672,0.0012123122273274083,0.0012123122273274083,5m,230019.417111349
2024-11-05 01:45:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001259907297034925,0.001259907297034925,0.0012451494328806672,0.0012451494328806672,5m,29571.615509727
2024-11-05 01:50:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012606026470289068,0.0012606026470289068,0.001259907297034925,0.001259907297034925,5m,29259.542355333
2024-11-05 01:55:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012606026470289068,0.0012606026470289068,0.0012606026470289068,0.0012606026470289068,5m,0.0
2024-11-05 02:00:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012612657555166103,0.001261477660732467,0.0012606026470289068,0.0012606026470289068,5m,2617.049032325
2024-11-05 02:05:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012682168300029684,0.0012682168300029684,0.0012612657555166103,0.0012612657555166103,5m,52122.672447283
2024-11-05 02:10:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001283726878564139,0.001283726878564139,0.0012682168300029684,0.0012682168300029684,5m,121223.415072405
2024-11-05 02:15:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012992460374676269,0.0012992460374676269,0.001283726878564139,0.001283726878564139,5m,119569.544886432
2024-11-05 02:20:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0013081973967324016,0.0013081973967324016,0.0012992460374676269,0.0012992460374676269,5m,1187.119333022
2024-11-05 02:25:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0013197439730297216,0.0013197439730297216,0.0013081973967324016,0.0013081973967324016,5m,117933.725203772
2024-11-05 02:30:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001119832854706251,0.001329354564933834,0.001119832854706251,0.0013197439730297216,5m,21502.561902547
2024-11-05 02:35:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001292711613196247,0.001292711613196247,0.001119832854706251,0.001119832854706251,5m,1524.458957842
2024-11-05 02:40:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0013361978171167856,0.0013361978171167856,0.001292711613196247,0.001292711613196247,5m,580328.528740251
2024-11-05 02:45:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014000202493829246,0.0014000202493829246,0.0013361978171167856,0.0013361978171167856,5m,250730.09326197
2024-11-05 02:50:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014000202493829246,0.0014000202493829246,0.0014000202493829246,0.0014000202493829246,5m,0.0
2024-11-05 02:55:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014216175082346605,0.0014216175082346605,0.0014000202493829246,0.0014000202493829246,5m,11726.232960965
2024-11-05 03:00:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014273769040021003,0.0014273769040021003,0.0014216175082346605,0.0014216175082346605,5m,10516.410228971
2024-11-05 03:05:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014403196686185208,0.0014403196686185208,0.0014273769040021003,0.0014273769040021003,5m,55639.685972619
2024-11-05 03:10:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014403196686185208,0.0014403196686185208,5m,27143.779537209
2024-11-05 03:15:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 03:20:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 03:25:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 03:30:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 03:35:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 03:40:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 03:45:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 03:50:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 03:55:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 04:00:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,0.0014435193864587117,5m,0.0
2024-11-05 04:05:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001449592678494438,0.001449592678494438,0.0014435193864587117,0.0014435193864587117,5m,2167.581051323
2024-11-05 04:10:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001449592678494438,0.001449592678494438,0.001449592678494438,0.001449592678494438,5m,0.0
2024-11-05 04:15:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001449592678494438,0.001449592678494438,0.001449592678494438,0.001449592678494438,5m,0.0
2024-11-05 04:20:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001449592678494438,0.001449592678494438,0.001449592678494438,0.001449592678494438,5m,0.0
2024-11-05 04:25:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012963429515146904,0.001449592678494438,0.0012963429515146904,0.001449592678494438,5m,2137.234916605
2024-11-05 04:30:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,5m,0.0
2024-11-05 04:35:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,5m,0.0
2024-11-05 04:40:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,5m,0.0
2024-11-05 04:45:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,5m,0.0
2024-11-05 04:50:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,0.0012963429515146904,5m,0.0
2024-11-05 04:55:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014299990651573614,0.0014299990651573614,0.0012963429515146904,0.0012963429515146904,5m,3074.368344067
2024-11-05 05:00:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,5m,0.0
2024-11-05 05:05:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,5m,0.0
2024-11-05 05:10:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,5m,0.0
2024-11-05 05:15:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,5m,0.0
2024-11-05 05:20:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,0.0014299990651573614,5m,0.0
2024-11-05 05:25:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014332376327677865,0.0014332376327677865,0.0014299990651573614,0.0014299990651573614,5m,21919.920155919
2024-11-05 05:30:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014349970948789098,0.0014349970948789098,0.0014332376327677865,0.0014332376327677865,5m,8117.211247736
2024-11-05 05:35:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014349970948789098,0.0014349970948789098,0.0014349970948789098,0.0014349970948789098,5m,0.0
2024-11-05 05:40:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014349970948789098,0.0014349970948789098,0.0014349970948789098,0.0014349970948789098,5m,0.0
2024-11-05 05:45:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014349970948789098,0.0014349970948789098,0.0014349970948789098,0.0014349970948789098,5m,0.0
2024-11-05 05:50:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014349970948789098,0.0014349970948789098,0.0014349970948789098,0.0014349970948789098,5m,0.0
2024-11-05 05:55:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014459803194627923,0.0014459803194627923,0.0014349970948789098,0.0014349970948789098,5m,17477.674933301
2024-11-05 06:00:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014459803194627923,0.0014459803194627923,0.0014459803194627923,0.0014459803194627923,5m,0.0
2024-11-05 06:05:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014437786538046276,0.0014459803194627923,5m,118397.350729242
2024-11-05 06:10:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,5m,0.0
2024-11-05 06:15:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,5m,0.0
2024-11-05 06:20:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,5m,0.0
2024-11-05 06:25:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,5m,0.0
2024-11-05 06:30:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,5m,0.0
2024-11-05 06:35:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,5m,0.0
2024-11-05 06:40:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,5m,0.0
2024-11-05 06:45:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,5m,0.0
2024-11-05 06:50:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,0.0014529852799904084,5m,0.0
2024-11-05 06:55:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001440696940199961,0.0014529852799904084,0.001440696940199961,0.0014529852799904084,5m,110255.576906119
2024-11-05 07:00:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001440696940199961,0.001440696940199961,0.001440696940199961,0.001440696940199961,5m,0.0
2024-11-05 07:05:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001440696940199961,0.001440696940199961,0.001440696940199961,0.001440696940199961,5m,0.0
2024-11-05 07:10:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001440696940199961,0.001440696940199961,0.001440696940199961,0.001440696940199961,5m,0.0
2024-11-05 07:15:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001440696940199961,0.001440696940199961,0.001440696940199961,0.001440696940199961,5m,0.0
2024-11-05 07:20:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001440696940199961,0.001440696940199961,0.001440696940199961,0.001440696940199961,5m,0.0
2024-11-05 07:25:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001440696940199961,0.001440696940199961,0.001440696940199961,0.001440696940199961,5m,0.0
2024-11-05 07:30:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.001440696940199961,0.001440696940199961,0.001440696940199961,0.001440696940199961,5m,0.0
2024-11-05 07:35:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014559621393519272,0.0014559621393519272,0.001440696940199961,0.001440696940199961,5m,25455.225117259
2024-11-05 07:40:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014559621393519272,0.0014559621393519272,0.0014559621393519272,0.0014559621393519272,5m,0.0
2024-11-05 07:45:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014559621393519272,0.0014559621393519272,0.0014559621393519272,0.0014559621393519272,5m,0.0
2024-11-05 07:50:00,61hFAmA5Hw54tNFEYK7FT7DLne9GWs92o2PnUFLcBPEE,0.0014701828416014454,0.0014701828416014454,0.0014559621393519272,0.0014559621393519272,5m,70507.579408908
