datetime,address,c,h,l,o,type,v
2024-11-27 17:05:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.931601467441411e-05,8.143571473108367e-05,3.319270410181964e-05,7.512607585266865e-05,5m,1473846471.6129286
2024-11-27 17:10:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.582656571687592e-05,3.931601467441411e-05,2.1421285477064047e-05,3.931601467441411e-05,5m,1040732929.6257354
2024-11-27 17:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,1.9921586271646435e-05,4.511817370458463e-05,1.8121250023561945e-05,3.582656571687592e-05,5m,503288904.9484293
2024-11-27 17:20:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.598470837289468e-05,4.247798214036966e-05,1.975255438985028e-05,1.9921586271646435e-05,5m,406312936.99271595
2024-11-27 17:25:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.145359235984667e-05,3.677652741461537e-05,2.3967870729502944e-05,3.598470837289468e-05,5m,337029005.08964926
2024-11-27 17:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,1.9685918611620628e-05,3.1762026697283177e-05,1.9568013362997716e-05,3.145359235984667e-05,5m,272973588.79598695
2024-11-27 17:35:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.7141535089442217e-05,3.5737231565172006e-05,1.7491704549610157e-05,1.9685918611620628e-05,5m,486089619.50613534
2024-11-27 17:40:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.717598865167921e-05,2.843221294882023e-05,2.0971942085885942e-05,2.7141535089442217e-05,5m,189050115.18506902
2024-11-27 17:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,1.992802590466137e-05,2.7865665342975954e-05,1.9866414744416856e-05,2.717598865167921e-05,5m,77458028.68499602
2024-11-27 17:50:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,9.977700599879193e-06,1.992802590466137e-05,9.638416268016066e-06,1.992802590466137e-05,5m,230704886.69998193
2024-11-27 17:55:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,9.57593223494736e-06,1.0046726486751231e-05,9.522952864339659e-06,9.977700599879193e-06,5m,41007128.55358399
2024-11-27 18:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,9.681426871754965e-06,1.0064226494793234e-05,9.57593223494736e-06,9.57593223494736e-06,5m,35361752.249947995
2024-11-27 18:05:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,9.329929129820662e-06,9.681426871754965e-06,9.329929129820662e-06,9.681426871754965e-06,5m,11151167.702729998
2024-11-27 18:10:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.993913459130095e-06,9.381163090639105e-06,8.993913459130095e-06,9.329929129820662e-06,5m,14970881.372456
2024-11-27 18:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.518721962737491e-06,8.993913459130095e-06,8.518721962737491e-06,8.993913459130095e-06,5m,18549071.166102
2024-11-27 18:20:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.464133495583024e-06,9.211074899106117e-06,8.464133495583024e-06,8.518721962737491e-06,5m,62282354.78323999
2024-11-27 18:25:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.127938953247541e-06,8.464133495583024e-06,8.127938953247541e-06,8.464133495583024e-06,5m,12871936.42175
2024-11-27 18:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.393743063280273e-06,8.393743063280273e-06,8.009296371771008e-06,8.127938953247541e-06,5m,19310037.902318
2024-11-27 18:35:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.311514941686297e-06,8.517900978094845e-06,8.311514941686297e-06,8.393743063280273e-06,5m,25362840.158955
2024-11-27 18:40:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.869727358518018e-06,8.869727358518018e-06,8.078029337852234e-06,8.311514941686297e-06,5m,42498995.055574
2024-11-27 18:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.707798761793755e-06,8.869727358518018e-06,8.707798761793755e-06,8.869727358518018e-06,5m,13267267.483448
2024-11-27 18:50:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.533738595358749e-06,8.707798761793755e-06,8.533738595358749e-06,8.707798761793755e-06,5m,6908447.5336380005
2024-11-27 18:55:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.465932775982352e-06,8.533738595358749e-06,8.465932775982352e-06,8.533738595358749e-06,5m,2209409.589767
2024-11-27 19:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.326339425889467e-06,8.505701307252562e-06,8.326339425889467e-06,8.465932775982352e-06,5m,7887503.855315001
2024-11-27 19:05:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.326339425889467e-06,8.326339425889467e-06,8.326339425889467e-06,8.326339425889467e-06,5m,0.0
2024-11-27 19:10:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.292291054287013e-06,8.326339425889467e-06,8.292291054287013e-06,8.326339425889467e-06,5m,1525490.4085229998
