datetime,address,c,h,l,o,type,v
2024-11-27 17:07:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,5.745457923004417e-05,8.143571473108367e-05,4.492415847103543e-05,7.512607585266865e-05,1m,743367774.2220551
2024-11-27 17:08:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,4.612808481182369e-05,5.745457923004417e-05,3.319270410181964e-05,5.745457923004417e-05,1m,484033189.20171857
2024-11-27 17:09:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.931601467441411e-05,4.620896792744454e-05,3.376860006343761e-05,4.612808481182369e-05,1m,246445508.1891569
2024-11-27 17:10:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.4760250947443178e-05,3.931601467441411e-05,2.1421285477064047e-05,3.931601467441411e-05,1m,454186463.2612571
2024-11-27 17:11:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.4525838667940256e-05,3.4525838667940256e-05,2.2428287773490014e-05,2.4760250947443178e-05,1m,271705581.2872261
2024-11-27 17:12:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.208033759768145e-05,3.869154722238266e-05,2.9513752414134873e-05,3.4525838667940256e-05,1m,143377315.79569098
2024-11-27 17:13:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.127298344704902e-05,3.6530953067052495e-05,3.058519826122113e-05,3.208033759768145e-05,1m,117689501.846711
2024-11-27 17:14:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.582656571687592e-05,3.6845402636160094e-05,3.112039317840748e-05,3.127298344704902e-05,1m,53774067.43485
2024-11-27 17:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.969970101001463e-05,4.511817370458463e-05,3.550020071569614e-05,3.582656571687592e-05,1m,94930717.57286
2024-11-27 17:16:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.341364904103006e-05,4.057237355183175e-05,3.3043625292743855e-05,3.969970101001463e-05,1m,54716829.578751
2024-11-27 17:17:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.993598116085206e-05,3.344086770292679e-05,2.9920797750171364e-05,3.341364904103006e-05,1m,66868388.379002
2024-11-27 17:18:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.537568014704799e-05,3.161185483899736e-05,2.497778559331124e-05,2.993598116085206e-05,1m,88002801.27358902
2024-11-27 17:19:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,1.9921586271646435e-05,2.537568014704799e-05,1.8121250023561945e-05,2.537568014704799e-05,1m,198770168.14422697
2024-11-27 17:20:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.400104824559373e-05,2.5822136473183358e-05,1.975255438985028e-05,1.9921586271646435e-05,1m,154265920.79003203
2024-11-27 17:21:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.5942581224864607e-05,2.6101726972974216e-05,2.400104824559373e-05,2.400104824559373e-05,1m,22041241.339005005
2024-11-27 17:22:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.550683565525545e-05,3.550683565525545e-05,2.5942581224864607e-05,2.5942581224864607e-05,1m,83163945.888177
2024-11-27 17:23:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.877722320931904e-05,3.877722320931904e-05,3.550683565525545e-05,3.550683565525545e-05,1m,15415820.168397
2024-11-27 17:24:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.598470837289468e-05,4.247798214036966e-05,3.576761597983944e-05,3.877722320931904e-05,1m,131426008.80710497
2024-11-27 17:25:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.46095470904058e-05,3.598470837289468e-05,2.46095470904058e-05,3.598470837289468e-05,1m,97837645.19079
2024-11-27 17:26:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.874030407566292e-05,2.874030407566292e-05,2.3967870729502944e-05,2.46095470904058e-05,1m,60237131.244977996
2024-11-27 17:27:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.417200187229127e-05,3.417200187229127e-05,2.874030407566292e-05,2.874030407566292e-05,1m,89498436.62797499
2024-11-27 17:28:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.6415947112513656e-05,3.66044710441275e-05,3.417200187229127e-05,3.417200187229127e-05,1m,14852220.616874002
2024-11-27 17:29:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.145359235984667e-05,3.677652741461537e-05,2.8525137925088917e-05,3.6415947112513656e-05,1m,74603571.40903199
2024-11-27 17:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.0061229661314657e-05,3.1762026697283177e-05,2.90035028214165e-05,3.145359235984667e-05,1m,37373986.468021
2024-11-27 17:31:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.253461780681551e-05,3.0061229661314657e-05,2.253461780681551e-05,3.0061229661314657e-05,1m,56088889.601266995
2024-11-27 17:32:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.132936875873078e-05,2.3447417170563045e-05,2.0932641413031326e-05,2.253461780681551e-05,1m,55134586.75372801
2024-11-27 17:33:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.1516529341923324e-05,2.262412680714972e-05,2.132936875873078e-05,2.132936875873078e-05,1m,23624889.927164
2024-11-27 17:34:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,1.9685918611620628e-05,2.526582676099486e-05,1.9568013362997716e-05,2.1516529341923324e-05,1m,100751236.045807
2024-11-27 17:35:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,1.7491704549610157e-05,1.9685918611620628e-05,1.7491704549610157e-05,1.9685918611620628e-05,1m,43709495.853461
2024-11-27 17:36:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.0944623927114253e-05,2.0944623927114253e-05,1.7491704549610157e-05,1.7491704549610157e-05,1m,42249413.150526
