datetime,address,c,h,l,o,type,v
2024-11-27 17:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.582656571687592e-05,8.143571473108367e-05,2.1421285477064047e-05,7.512607585266865e-05,15m,2514579401.2386622
2024-11-27 17:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.145359235984667e-05,4.511817370458463e-05,1.8121250023561945e-05,3.582656571687592e-05,15m,1246630847.0307934
2024-11-27 17:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,2.717598865167921e-05,3.5737231565172006e-05,1.7491704549610157e-05,3.145359235984667e-05,15m,948113323.4871905
2024-11-27 17:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,9.57593223494736e-06,2.7865665342975954e-05,9.522952864339659e-06,2.717598865167921e-05,15m,349170043.9385621
2024-11-27 18:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.993913459130095e-06,1.0064226494793234e-05,8.993913459130095e-06,9.57593223494736e-06,15m,61483801.325134
2024-11-27 18:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.127938953247541e-06,9.211074899106117e-06,8.127938953247541e-06,8.993913459130095e-06,15m,93703362.37109199
2024-11-27 18:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.869727358518018e-06,8.869727358518018e-06,8.009296371771008e-06,8.127938953247541e-06,15m,87171873.116847
2024-11-27 18:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.465932775982352e-06,8.869727358518018e-06,8.465932775982352e-06,8.869727358518018e-06,15m,22385124.606852997
2024-11-27 19:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.292291054287013e-06,8.505701307252562e-06,8.292291054287013e-06,8.465932775982352e-06,15m,9412994.263838
2024-11-27 19:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.079503773550579e-06,8.292291054287013e-06,8.079503773550579e-06,8.292291054287013e-06,15m,10623021.834499002
2024-11-27 19:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.778651634814031e-06,8.097475869017349e-06,7.778651634814031e-06,8.079503773550579e-06,15m,15552602.84602
2024-11-27 19:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.406652100784508e-06,7.778651634814031e-06,7.406652100784508e-06,7.778651634814031e-06,15m,17209840.822761
2024-11-27 20:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.406652100784508e-06,7.406652100784508e-06,7.406652100784508e-06,7.406652100784508e-06,15m,0.0
2024-11-27 20:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.5210896673509425e-06,7.550229254977031e-06,7.406652100784508e-06,7.406652100784508e-06,15m,6272295.967076
2024-11-27 20:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.511373583662315e-06,7.5210896673509425e-06,7.511373583662315e-06,7.5210896673509425e-06,15m,5046624.471564
2024-11-27 20:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.168221002680276e-06,7.511373583662315e-06,7.168221002680276e-06,7.511373583662315e-06,15m,14886646.548201999
2024-11-27 21:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.117798711397229e-06,7.168221002680276e-06,7.117798711397229e-06,7.168221002680276e-06,15m,2845493.308421
2024-11-27 21:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.103261222837864e-06,7.117798711397229e-06,7.103261222837864e-06,7.117798711397229e-06,15m,582847.304489
2024-11-27 21:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.04603813119989e-06,7.103261222837864e-06,7.04603813119989e-06,7.103261222837864e-06,15m,376882.440747
2024-11-27 21:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.0268565136247915e-06,7.075860744133477e-06,7.0268565136247915e-06,7.04603813119989e-06,15m,805443.138386
2024-11-27 22:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.0268565136247915e-06,7.0268565136247915e-06,7.0268565136247915e-06,7.0268565136247915e-06,15m,0.0
2024-11-27 22:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.034589210430698e-06,7.034589210430698e-06,7.0268565136247915e-06,7.0268565136247915e-06,15m,579573.499745
2024-11-27 22:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.006723660281952e-06,7.068830582048013e-06,7.006723660281952e-06,7.034589210430698e-06,15m,5773970.596891999
2024-11-27 22:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.157823713497251e-06,7.157823713497251e-06,7.006723660281952e-06,7.006723660281952e-06,15m,20210549.339375
2024-11-27 23:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.5412475037540736e-06,7.5412475037540736e-06,7.157823713497251e-06,7.157823713497251e-06,15m,16045130.706646
2024-11-27 23:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.5412475037540736e-06,7.5412475037540736e-06,7.5412475037540736e-06,7.5412475037540736e-06,15m,0.0
2024-11-27 23:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.878405231690683e-06,7.878405231690683e-06,7.5412475037540736e-06,7.5412475037540736e-06,15m,6423486.527458
2024-11-27 23:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.907489786403488e-06,7.907489786403488e-06,7.399895599374072e-06,7.878405231690683e-06,15m,47029081.561668
2024-11-28 00:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.959791412581832e-06,7.959791412581832e-06,7.907489786403488e-06,7.907489786403488e-06,15m,3025976.865923
2024-11-28 00:15:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.959791412581832e-06,7.959791412581832e-06,7.959791412581832e-06,7.959791412581832e-06,15m,0.0
2024-11-28 00:30:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.091498166328255e-06,8.133932091954836e-06,7.959791412581832e-06,7.959791412581832e-06,15m,1859526.176187
2024-11-28 00:45:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.091498166328255e-06,8.091498166328255e-06,8.091498166328255e-06,8.091498166328255e-06,15m,0.0
2024-11-28 01:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.091498166328255e-06,8.091498166328255e-06,8.091498166328255e-06,8.091498166328255e-06,15m,0.0
