datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 03:21:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014972457021408178,0.0018305672936619417,0.0013689364320070734,0.0015933037041553882,1m,57692812.33659,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:21:00
2024-11-17 03:22:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0018699683215471264,0.0021707150801735025,0.0014081608393689885,0.0014972457021408178,1m,65891417.490465984,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:22:00
2024-11-17 03:23:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0018433830993999727,0.002509415568944572,0.0017528978266019993,0.0018699683215471264,1m,100557502.43641606,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:23:00
2024-11-17 03:24:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0018352318693400519,0.00211871042665036,0.0015236974748350017,0.0018433830993999727,1m,57250156.65276402,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:24:00
2024-11-17 03:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001740227964152596,0.0018817129952481883,0.0015779642639233236,0.0018352318693400519,1m,33388315.784783002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:25:00
2024-11-17 03:26:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0017767066705810992,0.0019070406641638186,0.0016033285027982197,0.001740227964152596,1m,40566180.641876996,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:26:00
2024-11-17 03:27:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001645039375887857,0.001991162582443525,0.0016013665656275425,0.0017767066705810992,1m,19668341.837267,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:27:00
2024-11-17 03:28:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013776926928731666,0.0018221362307594318,0.001287965388935396,0.001645039375887857,1m,55355463.37536397,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:28:00
2024-11-17 03:29:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013750777715853964,0.0015843321902829235,0.0012928676328615835,0.0013776926928731666,1m,45243598.28628997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:29:00
2024-11-17 03:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0012429117588185423,0.0016838827411622343,0.001049386628928058,0.0013750777715853964,1m,58960147.135536976,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:30:00
2024-11-17 03:31:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013029439616813472,0.0013252827417329664,0.001107492569396108,0.0012429117588185423,1m,30939739.07328799,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:31:00
2024-11-17 03:32:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015052718827824655,0.0015954846523517333,0.0012822479820599221,0.0013029439616813472,1m,25244965.363293007,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:32:00
2024-11-17 03:33:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001686039468429964,0.0017049396374212284,0.0012730523960724624,0.0015052718827824655,1m,39113938.39966101,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:33:00
2024-11-17 03:34:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013604376693799464,0.002083602863577075,0.0013298873409153418,0.001686039468429964,1m,56891124.49662195,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:34:00
2024-11-17 03:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015353216431151916,0.0016343172568671835,0.0012305043939488493,0.0013604376693799464,1m,31398079.676524017,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:35:00
2024-11-17 03:36:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015159908175442131,0.0016286913010255847,0.0013552910690966136,0.0015353216431151916,1m,30703556.110287003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:36:00
2024-11-17 03:37:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001216124489144113,0.0015927251890307608,0.001139666942453796,0.0015159908175442131,1m,25984766.294181,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:37:00
2024-11-17 03:38:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0012694364465375167,0.0012906527690055313,0.001038482262700187,0.001216124489144113,1m,40885670.842441,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:38:00
2024-11-17 03:39:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013708114541279733,0.0027709580721814067,0.0012694364465375167,0.0012694364465375167,1m,62432927.304925025,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:39:00
2024-11-17 03:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0012209202878330813,0.0013768618243307808,0.0011481840207011947,0.0013708114541279733,1m,27519510.317942996,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:40:00
2024-11-17 03:41:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0012950210255477013,0.001644656252307317,0.0011518280497973443,0.0012209202878330813,1m,46637330.597449966,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:41:00
2024-11-17 03:42:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014201462317328343,0.0015721530019334692,0.0012839926481268138,0.0012950210255477013,1m,28764066.526249,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:42:00
2024-11-17 03:43:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001388274056101837,0.0015878137413387857,0.0013104985895706623,0.0014201462317328343,1m,31571818.939664997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:43:00
2024-11-17 03:44:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001351098993736269,0.0013890379310294077,0.0012883240541617118,0.001388274056101837,1m,8998032.406115,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:44:00
2024-11-17 03:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015463940082226242,0.0016806503903149452,0.0013431997551716687,0.001351098993736269,1m,21659245.196627,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:45:00
2024-11-17 03:46:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001429230620334808,0.0015669261927478096,0.0014079975507236492,0.0015463940082226242,1m,9509312.67199,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:46:00
2024-11-17 03:47:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015188680234238339,0.001718972499561376,0.0014064976796195788,0.001429230620334808,1m,19614991.492506996,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:47:00
2024-11-17 03:48:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014898438358041121,0.0017368302261543608,0.0013830354296179086,0.0015188680234238339,1m,21756569.554193,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:48:00
2024-11-17 03:49:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001480539793239675,0.0015406282319937502,0.0014127048811647775,0.0014898438358041121,1m,13136359.651524,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:49:00
2024-11-17 03:50:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014740649011490727,0.0016747024170426397,0.0014241620035134795,0.001480539793239675,1m,27220195.09139802,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:50:00
2024-11-17 03:51:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0017208753193255885,0.0017208753193255885,0.0014444578389879671,0.0014740649011490727,1m,24992713.138812,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:51:00
2024-11-17 03:52:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0018229232744222908,0.002056296325504614,0.0017125414579168428,0.0017208753193255885,1m,22822929.798070006,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:52:00
