Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6KsoyYgg2youiScXnpYP4rtHNHZwAiGN5bcB3iN3pump,6KsoyYgg2youiScXnpYP4rtHNHZwAiGN5bcB3iN3pump,1551,,1569,,1551,,1538,,1551,,1551,,0,0,0,0,0,0,7.229179603641345e-05,7.229179603641345e-05,7.229179603641345e-05,7.229179603641345e-05,7.229179603641345e-05,7.229179603641345e-05,7.229179603641345e-05,7.229179603641345e-05,762,2024-10-25T18:36:19,1729881379,1,0.00033495072987983657,363.33159257949757,363.33159257949757,363.33159257949757,363.33159257949757,363.33159257949757,363.33159257949757,363.33159257949757,363.33159257949757,1134,,1148,,1134,,1123,,1134,,1134,,0,0,0,0,0,0,2685,,2717,,2685,,2661,,2685,,2685,,0,0,0,0,0,0,1143,,1130,,1143,,1143,,1143,,1143,,0,0,0,0,0,0,4298379776.429017,,869832.8901759906,4313014495.15971,,874516.9927987494,4298379776.429017,,869832.8901759906,4286573010.116335,,866139.6692735481,4298379776.429017,,869832.8901759906,4298379776.429017,,869832.8901759906,2203485312.5858235,,443598.9355093617,2211159472.4980173,,446059.2821479859,2203485312.5858235,,443598.9355093617,2197068570.8746233,,441588.8010829861,2203485312.5858235,,443598.9355093617,2203485312.5858235,,443598.9355093617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094894463.8431933,,426233.95466662897,2101855022.6616924,,428457.7106507634,2094894463.8431933,,426233.95466662897,2089504439.2417114,,424550.868190562,2094894463.8431933,,426233.95466662897,2094894463.8431933,,426233.95466662897,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 18:28:51,0.00023517047666969326,68047.01263513365,1000000000.0,235170.47666969325,1000000000.0,235170.47666969325
2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,1984,,2015,,1984,,1963,,1984,,1984,,0,0,0,0,0,0,7.079215580047012e-05,7.079215580047012e-05,7.079215580047012e-05,7.079215580047012e-05,7.079215580047012e-05,7.079215580047012e-05,7.079215580047012e-05,7.079215580047012e-05,834,2024-10-25T18:36:19,1729881379,1,0.001172808106917384,1556.6921767758845,1556.6921767758845,1556.6921767758845,1556.6921767758845,1556.6921767758845,1556.6921767758845,1556.6921767758845,1556.6921767758845,1731,,1750,,1731,,1711,,1731,,1731,,0,0,0,0,0,0,3715,,3765,,3715,,3674,,3715,,3715,,0,0,0,0,0,0,1324,,1308,,1324,,1324,,1324,,1324,,0,0,0,0,0,0,5108010722.767998,,1133062.554932462,5124731514.838442,,1149972.750362733,5108010722.767998,,1133062.554932462,5097629534.479593,,1121047.1571681884,5108010722.767998,,1133062.554932462,5108010722.767998,,1133062.554932462,2630849799.40672,,588511.1741107807,2637697002.665942,,595439.278534344,2630849799.40672,,588511.1741107807,2626690550.706096,,583647.6396421172,2630849799.40672,,588511.1741107807,2630849799.40672,,588511.1741107807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477160923.361277,,544551.3808216812,2487034512.172499,,554533.4718283889,2477160923.361277,,544551.3808216812,2470938983.773497,,537399.5175260712,2477160923.361277,,544551.3808216812,2477160923.361277,,544551.3808216812,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 18:09:58,0.0010322845335447954,123627.00131596463,1000000000.0,1032284.5335447955,1000000000.0,1032284.5335447955
HjogBLoSz4koT8HmSRZ2MzCFUYcjmASoy7SBJpy56yXg,HjogBLoSz4koT8HmSRZ2MzCFUYcjmASoy7SBJpy56yXg,585,,587,,585,,389,101.55440414507773,585,,585,,0,0,0,193,0,0,0.000385128432052761,0.000385128432052761,0.000385128432052761,0.000385128432052761,0.0004527010711197626,0.000385128432052761,0.000385128432052761,0.000385128432052761,1253,2024-10-25T18:36:12,1729881372,1,0.0005639239149592232,46.42489830041111,46.42489830041111,46.42489830041111,46.42489830041111,24.568716739359445,46.42489830041111,46.42489830041111,46.42489830041111,514,,516,,514,,366,152.41379310344826,514,,514,,0,0,0,145,0,0,1099,,1103,,1099,,755,123.37278106508876,1099,,1099,,0,0,0,338,0,0,574,,573,,574,,408,118.18181818181819,574,,574,,0,0,0,187,0,0,587350612.7087982,,281527.5552532608,588995267.8012261,,282430.8104116615,587350612.7087982,,281527.5552532608,393521004.24240994,104.48562639885246,198977.8596233048,587350612.7087982,,281527.5552532608,587350612.7087982,,281527.5552532608,306897443.664012,,146922.79278732528,307665472.59065104,,147345.57192878716,306897443.664012,,146922.79278732528,200555996.399206,90.31295558621242,101677.04337880464,306897443.664012,,146922.79278732528,306897443.664012,,146922.79278732528,0,0,0,0,0,0,105382208.88927,44717.758957030346,0,0,0,0,0,0,0,0,0,0,192444335.17045397,81789.49599858787,0,0,0,0,280453169.04478616,,134604.76246593555,281329795.21057516,,135085.23848287438,280453169.04478616,,134604.76246593555,192965007.84320393,121.64058711360448,97300.81624450018,280453169.04478616,,134604.76246593555,280453169.04478616,,134604.76246593555,0,0,0,0,0,0,87062126.28118399,37071.73704155753,0,0,0,0,2024-10-25 17:54:24,0.0005735288197143962,127668.05898321935,1000000000.0,573528.8197143961,1000000000.0,573528.8197143961
BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,19189,,19200,,19189,,4953,-65.18346689160691,19189,,19189,,0,0,0,14226,0,0,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,0.00018182719831945883,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,2143,2024-10-25T18:36:19,1729881379,1,0.00025882881534776967,96.84368806482443,96.84368806482443,96.84368806482443,96.84368806482443,42.34878925705267,96.84368806482443,96.84368806482443,96.84368806482443,3359,,3367,,3359,,2776,381.10918544194107,3359,,3359,,0,0,0,577,0,0,22548,,22567,,22548,,7729,-47.78761061946903,22548,,22548,,0,0,0,14803,0,0,5484,,5461,,5484,,4741,418.14207650273227,5484,,5484,,0,0,0,915,0,0,7316298752.663528,,1235070.0039215283,7324232034.228549,,1237076.8513857694,7316298752.663528,,1235070.0039215283,3767323622.137219,6.367440517028886,698182.5748075997,7316298752.663528,,1235070.0039215283,7316298752.663528,,1235070.0039215283,3705710305.7926807,,625007.6549049608,3709265147.771156,,625909.3289488422,3705710305.7926807,,625007.6549049608,1900156776.3428593,5.445216088929468,353076.03429873654,3705710305.7926807,,625007.6549049608,3705710305.7926807,,625007.6549049608,0,0,0,0,0,0,1802032227.5600646,271023.90465749265,0,0,0,0,0,0,0,0,0,0,3541801517.292399,535043.2844345229,0,0,0,0,3610588446.870848,,610062.3490165676,3614966886.457393,,611167.5224369271,3610588446.870848,,610062.3490165676,1867166845.7943597,7.322669552445404,345106.54050886305,3610588446.870848,,610062.3490165676,3610588446.870848,,610062.3490165676,0,0,0,0,0,0,1739769289.7323344,264019.3797770302,0,0,0,0,2024-10-25 17:42:16,0.00022458327872500083,55030.41007834261,999997600.0,224582.7397251319,999997600.0,224582.7397251319
BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,175,-63.61746361746362,656,,656,,11,-93.37349397590361,656,,656,,481,0,0,166,0,0,31.536816476219656,23.556931648293233,31.536816476219656,31.536816476219656,30.148216284892612,31.536816476219656,31.536816476219656,31.536816476219656,168,2024-10-25T18:33:47,1729881227,1,31.66509932216565,0.40677170456543865,34.41945578875878,0.40677170456543865,0.40677170456543865,5.0314188505843775,0.40677170456543865,0.40677170456543865,0.40677170456543865,117,-55.51330798479087,380,,380,,5,-95.57522123893806,380,,380,,263,0,0,113,0,0,292,-60.752688172043015,1036,,1036,,16,-94.26523297491039,1036,,1036,,744,0,0,279,0,0,178,-40.26845637583892,382,,382,,18,-88.38709677419355,382,,382,,298,0,0,155,0,0,4301.03820430198,-85.60887542713158,92029.61856915458,34187.779733943986,,877263.4189150388,34187.779733943986,,877263.4189150388,164.04643081898692,-96.12055755438129,2990.9883218477034,34187.779733943986,,877263.4189150388,34187.779733943986,,877263.4189150388,2048.585742548985,-88.99336051909194,45280.97608563644,20660.85832676899,,467623.3204701458,20660.85832676899,,467623.3204701458,128.55249159198803,-93.60382051868193,2373.1951197420863,20660.85832676899,,467623.3204701458,20660.85832676899,,467623.3204701458,18612.272584219987,422342.34438450914,0,0,0,0,2009.8324627609875,44650.53944263667,0,0,0,0,29886.741529641986,785233.8003458842,0,0,0,0,4228.608443572986,90815.32404333472,0,0,0,0,2252.4524617529955,-80.02165359045489,46748.642483518146,13526.921407174992,,409640.098444893,13526.921407174992,,409640.098444893,35.49393922699889,-98.40029189364087,617.7932021056174,13526.921407174992,,409640.098444893,13526.921407174992,,409640.098444893,11274.468945421999,362891.45596137503,0,0,0,0,2218.775980811999,46164.784600698054,0,0,0,0,2024-10-25 16:55:46,31.872003995933465,243868.20606901648,30000.0,956160.119878004,30000.0,956160.119878004
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,-100,106,,106,,0,,106,,106,,106,0,0,0,0,0,0.37301845848084303,17.54785810812294,0.37301845848084303,0.37301845848084303,17.54785810812294,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,4604.286801138057,0,4604.286801138057,4604.286801138057,4604.286801138057,0,-100,22,,22,,0,,22,,22,,22,0,0,0,0,0,0,-100,128,,128,,0,,128,,128,,128,0,0,0,0,0,,-100,106,,106,,,,106,,106,,106,0,0,,0,0,0,-100,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,0,,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,20280.817488999997,47759.02229877163,0,0,0,0,,,0,0,0,0,21601.935095999997,61725.12115872043,0,0,0,0,0,0,0,0,0,0,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,1321.117607,13966.0988599488,0,0,0,0,,,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72970.03222879709,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,131,-86.25393494228751,1084,,1084,,47,-44.047619047619044,1084,,1084,,953,0,0,84,0,0,0.0002333889439037121,0.0003606976295962592,0.0002333889439037121,0.0002333889439037121,0.00034250576639473305,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,258,2024-10-25T18:35:46,1729881346,1,0.000396718853956299,69.98185403331317,9.986543133194301,69.98185403331317,69.98185403331317,15.828372214640657,69.98185403331317,69.98185403331317,69.98185403331317,103,-85.98639455782313,839,,838,,29,-60.273972602739725,838,,838,,735,0,0,73,0,0,234,-86.13744075829383,1923,,1922,,76,-51.59235668789809,1922,,1922,,1688,0,0,157,0,0,120,-81.0126582278481,668,,668,,47,-48.91304347826087,668,,668,,632,0,0,92,0,0,221442294.7694719,-86.1462339416599,78304.01327878701,1820090549.7901402,,540139.6013886011,1819868988.5431943,,540056.9479719298,61716631.993079506,-61.25684901177561,24259.945572829998,1819868988.5431943,,540056.9479719298,1819868988.5431943,,540056.9479719298,110359771.13675857,-87.15203301662088,39110.35590134024,969326573.2738302,,279888.19602861773,969326573.2738302,,279888.19602861773,32482764.211032264,-58.28966020482515,12719.635225642201,969326573.2738302,,279888.19602861773,969326573.2738302,,279888.19602861773,858966802.1370723,240777.8401272773,0,0,0,0,77877006.92572623,26390.720675697827,0,0,0,0,1598426693.7737236,461752.93469314225,0,0,0,0,159296883.2396665,53883.235543405084,0,0,0,0,111082523.63271335,-84.97788387320728,39193.65737744677,850763976.5163101,,260251.40535998342,850542415.2693641,,260168.75194331203,29233867.782047242,-64.09492484448545,11540.310347187797,850542415.2693641,,260168.75194331203,850542415.2693641,,260168.75194331203,739459891.6366513,220975.09456586494,0,0,0,0,81419876.31394026,27492.514867707254,0,0,0,0,2024-10-25 16:39:17,0.000311771087767722,60111.63946765369,999416835.783044,311589.2740254544,999416835.783044,311589.2740254544
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,398,-50.98522167487685,2503,,1210,-6.12878200155159,285,156.75675675675674,2499,,2499,,812,0,1289,111,0,0,9.789883751625045e-05,3.921993186124739e-05,9.789883751625045e-05,0.00028980402575714854,6.938276596213803e-05,9.789883751625045e-05,9.789883751625045e-05,9.789883751625045e-05,482,2024-10-25T18:36:19,1729881379,2,0.000246608453826417,151.90130964066034,528.7834836094831,151.90130964066034,-14.90509726974214,255.4318574745067,151.90130964066034,151.90130964066034,151.90130964066034,299,-62.247474747474755,2129,,1091,5.105973025048169,200,106.18556701030928,2129,,2129,,792,0,1038,97,0,0,697,-56.54613466334164,4632,,2301,-1.1173184357541899,485,133.1730769230769,4628,,4628,,1604,0,2327,208,0,0,276,-54.679802955665025,1312,,782,-11.538461538461538,228,156.17977528089887,1317,,1317,,609,0,884,89,0,0,822023169.534539,-52.557106016078116,131009.7155217352,4983675364.960957,,981450.7878773534,2554681320.2222233,5.241948946802156,382573.9912676185,551028342.6244892,58.40282327747509,112858.63559488153,4982117666.458614,,981064.9543280038,4982117666.458614,,981064.9543280038,477151126.5250504,-40.04751363328467,72970.61328014177,2539923324.4883432,,497895.22763628047,1273033258.262552,0.6086061445624963,190723.12128924788,321998181.25650084,57.7063914512713,62712.22147260015,2538365625.986001,,497509.39408693096,2538365625.986001,,497509.39408693096,795882131.737504,117752.50800910623,0,0,1265332367.723449,306786.2727976832,204175733.33164054,12806.794740655887,0,0,0,0,1732658150.6876829,251564.2757458834,0,0,2427436346.236392,598490.9630603853,347865228.1716279,22221.886873684594,0,0,0,0,344872043.0094886,-63.18521866134256,58039.10224159342,2443752040.472613,,483555.5602410729,1281648061.9596713,10.28686637831664,191850.86997837058,229030161.36798832,59.39241878679886,50146.414122281385,2443752040.472613,,483555.5602410729,2443752040.472613,,483555.5602410729,936776018.9501789,133811.76773677717,0,0,1162103978.5129433,291704.6902627022,143689494.8399873,9415.092133028707,0,0,0,0,2024-10-25 15:55:00,0.0003942682410994643,62379.61761619254,999999999.313557,394268.24082882167,999999999.313557,394268.24082882167
6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,3612,-26.450824679291387,13578,,8523,69.00654372397382,1250,-47.54511120436425,13566,,13566,,4911,0,5043,2383,0,0,0.0014613032336025808,0.0015108866906870064,0.0014613032336025808,0.0016810432190009987,0.0014868810592962084,0.0014613032336025808,0.0014613032336025808,0.0014613032336025808,2066,2024-10-25T18:36:17,1729881377,1,0.001517973928743609,3.8780927762211848,0.46907806523731227,3.8780927762211848,-9.700481725526219,2.0911470526175133,3.8780927762211848,3.8780927762211848,3.8780927762211848,3614,-26.35011208477685,13549,,8521,69.87639553429027,1251,-47.5251677852349,13537,,13537,,4907,0,5016,2384,0,0,7226,-26.40048889794255,27127,,17044,69.44030221692017,2501,-47.53513740297881,27103,,27103,,9818,0,10059,4767,0,0,3120,-30.2637460885114,12174,,7581,63.94896193771626,996,-53.674418604651166,12186,,12174,,4474,0,4624,2150,0,0,27300216.870335348,-78.8011130582734,41259.873255261766,586164566.5542667,,730723.6214510775,156081586.12514848,-63.70386619034243,252146.92219286278,6605246.58915697,-68.56997516759732,10025.569616226023,586104207.6629246,,730631.461920626,586104207.6629246,,730631.461920626,13649101.215392262,-78.68114423726945,20679.933316623385,359860186.12970585,,376977.3442232752,77672711.89741346,-72.47183988060533,125797.85387949992,3300205.275996922,-68.5972754094404,5021.57159562953,359830006.6840348,,376931.14913191705,359830006.6840348,,376931.14913191705,64023610.68202127,105117.92056287733,0,0,282157294.786621,251133.2952524168,10509295.98952392,15901.877722242676,0,0,0,0,128781369.25481331,210887.04893760168,0,0,430022621.5377759,478484.5397277626,21015721.82770697,31720.046714615626,0,0,0,0,13651115.654943088,-78.9197218127951,20579.93993863838,226304380.42456082,,353746.2772278023,78408874.22773501,-46.972778574593995,126349.06831336285,3305041.313160049,-68.54266746785878,5003.998020596493,226274200.97888982,,353700.312788709,226274200.97888982,,353700.312788709,64757758.57279205,105769.12837472434,0,0,147865326.7511549,227351.24447534574,10506425.838183051,15818.16899237295,0,0,0,0,2024-10-25 15:19:31,0.0015236790751217077,50166.74839591983,999999979.973314,1523679.0446074654,999999979.973314,1523679.0446074654
376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,988,-54.55381784728611,7051,,3162,-18.63098301595471,453,-15.955473098330241,7048,,7048,,2174,0,3886,539,0,0,9.337151818716902e-05,0.00027600957437785037,9.337151818716902e-05,0.00043762294987462533,0.00028121500651934336,9.337151818716902e-05,9.337151818716902e-05,9.337151818716902e-05,1134,2024-10-25T18:36:19,1729881379,1,0.0004738544785876675,407.4935995340642,71.68044972924464,407.4935995340642,8.279165597558844,68.50255768803486,407.4935995340642,407.4935995340642,407.4935995340642,890,-51.20614035087719,6086,,2714,-19.51364175563464,403,-18.255578093306287,6086,,6086,,1824,0,3372,493,0,0,1878,-53.02651325662831,13137,,5876,-19.041058142739047,856,-17.05426356589147,13134,,13134,,3998,0,7258,1032,0,0,856,-40.55555555555556,3078,,1798,-13.557692307692307,491,-15.344827586206897,3080,,3080,,1440,0,2080,580,0,0,1376162882.7762277,-28.865171158428925,450157.3299925291,14874460311.112516,,3051430.4539354257,3310746693.810849,-71.36514978069438,1448467.0481693372,567953420.4976741,-29.79994136941172,199123.15627079463,14872695397.767193,,3050552.7341681495,14872695397.767193,,3050552.7341681495,693970404.5033581,-27.664709534513936,228018.17596073885,7492588798.244266,,1537441.1008007973,1653350535.6088955,-71.67694931215458,724322.9923949405,302383115.79149944,-22.90518662499164,105667.51137444886,7490823884.898942,,1536563.381033521,7490823884.898942,,1536563.381033521,959380131.1055466,496304.8164341996,0,0,5837473349.290073,812240.3886385806,392222385.07878953,122546.92572621108,0,0,0,0,1934583811.0346313,998309.7181768073,0,0,11561948703.956356,1602085.68599881,809049780.8362224,251204.23314522617,0,0,0,0,682192478.2728696,-30.04615422262582,222139.15403179024,7381871512.868251,,1513989.3531346286,1657396158.2019534,-71.04719549799557,724144.0557743968,265570304.70617467,-36.28770387714157,93455.64489634578,7381871512.868251,,1513989.3531346286,7381871512.868251,,1513989.3531346286,975203679.9290847,502004.90174260776,0,0,5724475354.666284,789845.2973602293,416827395.7574329,128657.3074190151,0,0,0,0,2024-10-25 15:10:39,0.000607062816688072,97065.76465673975,999988535.955342,607055.8572928313,999988535.955342,607055.8572928313
