datetime,address,c,h,l,o,type,v
2024-10-27 06:10:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00011930282885514492,0.00011930282885514492,0.0001192620520630701,0.00011927244054005084,5m,454016.103863892
2024-10-27 06:15:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00011938474678805453,0.00011939917240783924,0.000118729660526034,0.00011930282885514492,5m,952219.389978968
2024-10-27 06:20:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00012310219291216822,0.00012310219291216822,0.00011904671220145487,0.00011938474678805453,5m,17101212.13635057
2024-10-27 06:25:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.0001275893239847128,0.0001275893239847128,0.00012310219291216822,0.00012310219291216822,5m,18933473.922282092
2024-10-27 06:30:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.0001337930304543057,0.0001337930304543057,0.0001275893239847128,0.0001275893239847128,5m,26836277.396403797
2024-10-27 06:35:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00013988795121028694,0.00013988795121028694,0.0001337930304543057,0.0001337930304543057,5m,22667385.245844375
2024-10-27 06:40:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.0001439520777043123,0.0001439520777043123,0.00013988795121028694,0.00013988795121028694,5m,16103613.485801017
2024-10-27 06:45:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00015049163250950115,0.00015049163250950115,0.0001439520777043123,0.0001439520777043123,5m,21642646.89137925
2024-10-27 06:50:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.0001558057080867717,0.0001558057080867717,0.00015049163250950115,0.00015049163250950115,5m,16418601.778823564
2024-10-27 06:55:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.0001581906950642135,0.0001581906950642135,0.0001537319590343788,0.0001558057080867717,5m,28051505.751304805
2024-10-27 07:00:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00016168540322775753,0.00016168540322775753,0.0001581906950642135,0.0001581906950642135,5m,10456444.091030153
2024-10-27 07:05:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00016462844144109513,0.00016656609637405353,0.00016168540322775753,0.00016168540322775753,5m,43468953.70554927
2024-10-27 07:10:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00017323492683566787,0.00017323492683566787,0.00016462844144109513,0.00016462844144109513,5m,19546051.843230695
2024-10-27 07:15:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00018151159056605383,0.00018151159056605383,0.00017323492683566787,0.00017323492683566787,5m,20338633.175934747
2024-10-27 07:20:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00019001562445715054,0.00019001562445715054,0.00018151159056605383,0.00018151159056605383,5m,20727804.292075418
2024-10-27 07:25:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.0001969086170931391,0.0001969086170931391,0.00019001562445715054,0.00019001562445715054,5m,15131657.991416259
2024-10-27 07:30:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.0002031135046212143,0.0002031135046212143,0.0001969086170931391,0.0001969086170931391,5m,13791730.93279451
2024-10-27 07:35:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00020603095015642818,0.00020603095015642818,0.0002031135046212143,0.0002031135046212143,5m,5734489.919508999
