datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00017130408918891884,0.00030329230873174534,5.999776587965473e-05,6.677977120864376e-05,15m,3890854917.871629
2024-10-25 20:15:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00012090487018046,0.0001849814311380903,8.571053382392914e-05,0.00017130408918891884,15m,1163451523.1160135
2024-10-25 20:30:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00011030148446626473,0.000508303320217856,0.00010686027206624161,0.00012090487018046,15m,1960830689.6692479
2024-10-25 20:45:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00014678486792726845,0.00022649904641679344,9.879104170720393e-05,0.00011030148446626473,15m,1188478588.7178712
2024-10-25 21:00:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00014445188613863746,0.00019021852051480213,0.00012669034235466534,0.00014678486792726845,15m,548774295.4735652
2024-10-25 21:15:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.000130824355630624,0.0001562523728519807,0.00010084847779180454,0.00014445188613863746,15m,340792566.64247906
2024-10-25 21:30:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,9.680342583782021e-05,0.0001314075309526895,8.622350998031212e-05,0.000130824355630624,15m,372391744.1141842
2024-10-25 21:45:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,9.169768850871087e-05,0.00016171775266551997,8.738803828913876e-05,9.680342583782021e-05,15m,381954632.6082689
2024-10-25 22:00:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,6.503200909678006e-05,0.00011008260529673065,5.5193827380255825e-05,9.169768850871087e-05,15m,392941811.2034961
2024-10-25 22:15:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,8.758745077637417e-05,9.25029974951176e-05,6.503200909678006e-05,6.503200909678006e-05,15m,188281367.48259404
2024-10-25 22:30:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00010156772382546491,0.00011592338894973079,8.477808196111352e-05,8.758745077637417e-05,15m,226759332.437526
2024-10-25 22:45:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00010988584279728297,0.00011087155768659238,8.080881116676297e-05,0.00010156772382546491,15m,150586872.270912
2024-10-25 23:00:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,9.5140033354899e-05,0.00011269977688447834,8.106797764398741e-05,0.00010988584279728297,15m,90741888.40573196
2024-10-25 23:15:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00011146685664865169,0.00011393906684438316,9.264037344099215e-05,9.5140033354899e-05,15m,63238255.97688197
2024-10-25 23:30:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.0001349030589463914,0.0001349030589463914,0.00010824718229445038,0.00011146685664865169,15m,122978368.096792
2024-10-25 23:45:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00015596001032609875,0.0001690514634899125,0.00010379157083896382,0.0001349030589463914,15m,275399417.31074584
2024-10-26 00:00:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.0001782135658500985,0.00021535813195184671,0.00015596001032609875,0.00015596001032609875,15m,182875529.97703803
2024-10-26 00:15:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.000203279879508004,0.00022116461321798134,0.00017206713207457063,0.0001782135658500985,15m,44586539.68118401
