datetime,address,c,h,l,o,type,v
2024-10-25 20:05:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.0001900721216271134,0.00030329230873174534,5.999776587965473e-05,6.677977120864376e-05,5m,3283290309.175595
2024-10-25 20:10:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00017130408918891884,0.0002752420383917502,0.00014625535645082226,0.0001900721216271134,5m,607564608.6960344
2024-10-25 20:15:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00014442200866413772,0.0001849814311380903,0.00010552022471725746,0.00017130408918891884,5m,523233313.7359724
2024-10-25 20:20:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00013420201223581874,0.00015047632031471296,8.571053382392914e-05,0.00014442200866413772,5m,332908471.4263705
2024-10-25 20:25:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00012090487018046,0.00016090570392504657,9.385979766401062e-05,0.00013420201223581874,5m,307309737.95367086
2024-10-25 20:30:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00020482912618794083,0.000508303320217856,0.00010686027206624161,0.00012090487018046,5m,754997179.8835597
2024-10-25 20:35:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00019384745555082135,0.0002212018977639811,0.00015654417707862658,0.00020482912618794083,5m,386939816.8073338
2024-10-25 20:40:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00011030148446626473,0.00020790473495337474,0.00010950077592225188,0.00019384745555082135,5m,818893692.9783615
2024-10-25 20:45:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.0001488325143691323,0.00022649904641679344,9.879104170720393e-05,0.00011030148446626473,5m,492203993.453929
2024-10-25 20:50:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00012952031335627576,0.00019524110853342877,0.00011768327799484796,0.0001488325143691323,5m,444337972.7613517
2024-10-25 20:55:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00014678486792726845,0.00017303273787626502,0.00012952031335627576,0.00012952031335627576,5m,251936622.50258845
2024-10-25 21:00:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00017170863076710127,0.00019021852051480213,0.00013166519054275106,0.00014678486792726845,5m,221141828.57826474
2024-10-25 21:05:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00015633263441546202,0.000186763346785637,0.0001527484754426018,0.00017170863076710127,5m,156585513.77256787
2024-10-25 21:10:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00014445188613863746,0.0001765556655000946,0.00012669034235466534,0.00015633263441546202,5m,171046953.12273434
2024-10-25 21:15:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00013207649566201934,0.0001562523728519807,0.00012939256242806152,0.00014445188613863746,5m,82490842.49875492
2024-10-25 21:20:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00010815262305550223,0.00015114220237781847,0.00010084847779180454,0.00013207649566201934,5m,149226851.934175
2024-10-25 21:25:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.000130824355630624,0.00014450587751997936,0.00010771733609939446,0.00010815262305550223,5m,109074872.20955002
2024-10-25 21:30:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,8.688025123625258e-05,0.0001314075309526895,8.622350998031212e-05,0.000130824355630624,5m,155560238.51426598
2024-10-25 21:35:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,9.862199700480436e-05,0.00011477053989563995,8.654269352836714e-05,8.688025123625258e-05,5m,100848517.933365
2024-10-25 21:40:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,9.680342583782021e-05,0.00011015410291738272,9.467256423376036e-05,9.862199700480436e-05,5m,115982987.66655295
2024-10-25 21:45:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00011634938565727671,0.00012295008261742856,9.10147649035163e-05,9.680342583782021e-05,5m,127006654.11416496
2024-10-25 21:50:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00010204106819974076,0.00016171775266551997,9.42268121742886e-05,0.00011634938565727671,5m,205040806.344533
2024-10-25 21:55:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,9.169768850871087e-05,0.00010204106819974076,8.738803828913876e-05,0.00010204106819974076,5m,49907172.14957101
2024-10-25 22:00:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,8.925923068374016e-05,9.428008810620145e-05,8.891728497337708e-05,9.169768850871087e-05,5m,19635125.111207
2024-10-25 22:05:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,7.631426065849628e-05,0.00011008260529673065,7.564839794622299e-05,8.925923068374016e-05,5m,207575955.9041881
2024-10-25 22:10:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,6.503200909678006e-05,7.631426065849628e-05,5.5193827380255825e-05,7.631426065849628e-05,5m,165730730.188101
