datetime,address,c,h,l,o,type,v
2024-11-13 03:05:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00018775669562996248,0.00020241811874426957,6.392067919677578e-05,6.832519475051478e-05,5m,918635203.0908724
2024-11-13 03:10:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00014212293784463984,0.0002093003759265107,9.876850721797822e-05,0.00018775669562996248,5m,677964000.9966389
2024-11-13 03:15:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0002584711529235558,0.0003508470935079135,0.00014193904416846248,0.00014212293784463984,5m,476690274.1339908
2024-11-13 03:20:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00028654493827820303,0.0004033818419815997,0.00024339596706652314,0.0002584711529235558,5m,325110080.4243297
2024-11-13 03:25:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.000497988751793396,0.0006243095991065568,0.00025725202628255347,0.00028654493827820303,5m,395797588.1191389
2024-11-13 03:30:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0006545450245955937,0.0007865895379807286,0.0004614361490845644,0.000497988751793396,5m,205031919.7371942
2024-11-13 03:35:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00034417435282956053,0.0006813240347392804,0.0003228901597947351,0.0006545450245955937,5m,209185089.36469713
2024-11-13 03:40:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0002496427086268841,0.0003941678604262094,0.00020680570311811607,0.00034417435282956053,5m,396087101.10261595
2024-11-13 03:45:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0001303885865213167,0.0002496427086268841,0.0001247783509403358,0.0002496427086268841,5m,479864394.9203287
2024-11-13 03:50:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0002729276434264445,0.00029862022611408973,0.00011678385958644136,0.0001303885865213167,5m,269016375.003421
2024-11-13 03:55:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00018912587658812696,0.00029277973567179855,0.0001859414583480838,0.0002729276434264445,5m,145919530.7881161
2024-11-13 04:00:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0002228597217402527,0.00022738969517573532,0.000173233969902609,0.00018912587658812696,5m,108970162.50489502
2024-11-13 04:05:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0003220842019745515,0.00045921204368983855,0.0002228597217402527,0.0002228597217402527,5m,109545813.39706996
2024-11-13 04:10:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0002491958756976252,0.00034075825321131745,0.0002491958756976252,0.0003220842019745515,5m,80435783.850263
2024-11-13 04:15:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00035183984938381486,0.00035183984938381486,0.00022942089977068071,0.0002491958756976252,5m,69342946.675932
2024-11-13 04:20:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00038555158347886964,0.00043906452654527187,0.0003487493396032001,0.00035183984938381486,5m,84986039.81169304
2024-11-13 04:25:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0003489647754577651,0.0006014206951732548,0.0003347299719294327,0.00038555158347886964,5m,99748323.71813798
2024-11-13 04:30:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0003274728356869858,0.0003971924739200806,0.00032155358324951604,0.0003489647754577651,5m,45764454.820534
2024-11-13 04:35:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00028134614387447654,0.00033170486722652317,0.00026476583319532114,0.0003274728356869858,5m,51715312.96861699
2024-11-13 04:40:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00029605817265345027,0.00032565850837458087,0.00028134614387447654,0.00028134614387447654,5m,30031189.80595501
2024-11-13 04:45:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.000356854586393742,0.000356854586393742,0.0002730693336115775,0.00029605817265345027,5m,35973517.654812
2024-11-13 04:50:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0003719499382167832,0.0004129491355976953,0.0003558687802750572,0.000356854586393742,5m,30731297.193315994
2024-11-13 04:55:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.00040322575068938484,0.00040825188363192245,0.000353107613540499,0.0003719499382167832,5m,30059099.34658
2024-11-13 05:00:00,2C9RuD6jBV7e9yJYmYM5iiVmsXtMqvhXQ8tSEHrRpump,0.0003145280764712139,0.00041644004704901694,0.00028281380156130613,0.00040322575068938484,5m,111388380.97955002
