datetime,address,c,h,l,o,type,v
2024-11-10 02:15:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.000532148469722135,0.000713025512928294,7.131617621173426e-05,7.559476567810167e-05,5m,1338825959.1101565
2024-11-10 02:20:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0013865051863530544,0.0032743261411218062,0.000532148469722135,0.000532148469722135,5m,1171319542.8180084
2024-11-10 02:25:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0008938508857635718,0.0015442450633119066,0.0005681019389807806,0.0013865051863530544,5m,738317813.4261042
2024-11-10 02:30:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0007157480400870525,0.0011577027983450175,0.0006563772647649217,0.0008938508857635718,5m,375906905.1409443
2024-11-10 02:35:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.000536826125033681,0.0008556578251420695,0.000345252613127895,0.0007157480400870525,5m,516141066.8728721
2024-11-10 02:40:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0006404336183032803,0.0008268809287013183,0.000404518239904693,0.000536826125033681,5m,315538523.26782405
2024-11-10 02:45:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0008292334252472193,0.0008721563837121286,0.0005722880869818678,0.0006404336183032803,5m,188046454.49503207
2024-11-10 02:50:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0007034352807597086,0.000888619939742379,0.0005188312878557831,0.0008292334252472193,5m,185097717.18930385
2024-11-10 02:55:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0008813544746692163,0.0012401211659597167,0.000695378565079649,0.0007034352807597086,5m,132699679.86619914
2024-11-10 03:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0007400904516866236,0.0010007548223250821,0.0006788530232173619,0.0008813544746692163,5m,117387758.05102701
2024-11-10 03:05:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0007479426598247213,0.0009966866651776977,0.0006886763338027033,0.0007400904516866236,5m,72731574.24469595
2024-11-10 03:10:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0006348508906338257,0.0008497534009960309,0.0006038300606049341,0.0007479426598247213,5m,60714380.36917104
2024-11-10 03:15:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.000597983420936999,0.0009346729933569338,0.0005419047881047877,0.0006348508906338257,5m,152710708.56870696
2024-11-10 03:20:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0004750709946173034,0.000763180825571301,0.0004750709946173034,0.000597983420936999,5m,117666004.66024604
2024-11-10 03:25:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0006458340223006578,0.0006678019520540709,0.00037625313897304423,0.0004750709946173034,5m,227646305.08603382
2024-11-10 03:30:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0005451563712644324,0.0006458340223006578,0.0004371034234873764,0.0006458340223006578,5m,71933426.06925097
2024-11-10 03:35:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0006338569660567753,0.0006414583858437603,0.00042634437653670703,0.0005451563712644324,5m,81375083.66250297
2024-11-10 03:40:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0008582885865515145,0.0009102550923203854,0.0006121089391514097,0.0006338569660567753,5m,91852306.740306
2024-11-10 03:45:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0007516340428552168,0.0008821580390730784,0.0006443734544988415,0.0008582885865515145,5m,84389926.60737394
