datetime,address,c,h,l,o,type,v
2024-10-23 21:36:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0005514113603495828,0.0012961661855967618,7.075594039180114e-05,8.344284146629437e-05,3m,811323628.7847413
2024-10-23 21:39:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.00030185289887841145,0.0007828397329736111,0.00024046647442692057,0.0005514113603495828,3m,277150523.75517964
2024-10-23 21:42:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.00022319228641630272,0.0005333091253508977,0.00019134483312389125,0.00030185289887841145,3m,217521229.50402695
2024-10-23 21:45:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0003226010718316544,0.000349597382815278,0.00018658741512619792,0.00022319228641630272,3m,96296736.64383699
2024-10-23 21:48:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.00029761463404843124,0.0006085640005705776,0.00026219480406203846,0.0003226010718316544,3m,113070994.29314297
2024-10-23 21:51:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0005378513866261276,0.0016075382871356832,0.00026597496861940375,0.00029761463404843124,3m,213598456.90735304
2024-10-23 21:54:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0007052645414448999,0.0007404408591482106,0.0004798664541304745,0.0005378513866261276,3m,62602616.57978998
2024-10-23 21:57:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.000734985547652395,0.0008973424715822216,0.0006309343045366671,0.0007052645414448999,3m,61542569.086436026
2024-10-23 22:00:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0012700441322821632,0.0014744510353420417,0.0007247725149273276,0.000734985547652395,3m,118133032.00158095
2024-10-23 22:03:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.001321064564395923,0.001671680003950099,0.0010300567808273564,0.0012700441322821632,3m,157838475.54922378
2024-10-23 22:06:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0012275858558522797,0.0014837061613014197,0.001075165721611232,0.001321064564395923,3m,71940223.66685905
2024-10-23 22:09:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0007367366051611585,0.0012352033916580546,0.0006805585503580012,0.0012275858558522797,3m,96881666.08672096
2024-10-23 22:12:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0008329024546751001,0.0012311393755167902,0.0004893235692695626,0.0007367366051611585,3m,132243663.45480298
2024-10-23 22:15:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0007231318783782028,0.0010853979741139025,0.0006411116818598103,0.0008329024546751001,3m,158922776.09172592
2024-10-23 22:18:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0005220937172306049,0.0007645738331253746,0.00048789529368984877,0.0007231318783782028,3m,74315706.93073797
2024-10-23 22:21:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.00022354328253532268,0.0005780015415136063,0.00021749905124118798,0.0005220937172306049,3m,281352592.88712
2024-10-23 22:24:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0003464331914681922,0.00040817457655915087,0.00020029515474784824,0.00022354328253532268,3m,196421942.47082603
2024-10-23 22:27:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.00025654952661410043,0.0004244953305640207,0.0002513393709024616,0.0003464331914681922,3m,106611938.574242
2024-10-23 22:30:00,615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.0003166450573723856,0.000367241091544184,0.00022488161363837158,0.00025654952661410043,3m,146120026.83182105
