datetime,address,c,h,l,o,type,v
2024-10-25 14:05:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.344164545701531e-05,3.344164545701531e-05,3.344164545701531e-05,3.344164545701531e-05,5m,7855.283097672999
2024-10-25 14:10:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.5792383763767975e-05,3.5792383763767975e-05,3.344164545701531e-05,3.344164545701531e-05,5m,74731725.52203386
2024-10-25 14:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.603967124587999e-05,3.603967124587999e-05,3.5743230349465156e-05,3.5792383763767975e-05,5m,6878151.181686574
2024-10-25 14:20:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.671411420251291e-05,3.671411420251291e-05,3.603967124587999e-05,3.603967124587999e-05,5m,16578115.4708272
2024-10-25 14:25:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.742946748169505e-05,3.742946748169505e-05,3.671411420251291e-05,3.671411420251291e-05,5m,15680595.884868976
2024-10-25 14:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.83436000893997e-05,3.853825395600926e-05,3.733360787188647e-05,3.742946748169505e-05,5m,62792258.04790676
2024-10-25 14:35:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.958975658967562e-05,3.958975658967562e-05,3.83436000893997e-05,3.83436000893997e-05,5m,30236872.904419478
2024-10-25 14:40:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.988357866418471e-05,3.988357866418471e-05,3.9469240652917486e-05,3.958975658967562e-05,5m,11274390.171254264
2024-10-25 14:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.0037784000472855e-05,4.0037784000472855e-05,3.975195792623974e-05,3.988357866418471e-05,5m,2634126.683673527
2024-10-25 14:50:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.139801940622641e-05,4.139801940622641e-05,4.0037784000472855e-05,4.0037784000472855e-05,5m,30176687.234907515
2024-10-25 14:55:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.3203004543739306e-05,4.3203004543739306e-05,4.139801940622641e-05,4.139801940622641e-05,5m,52607317.693630956
2024-10-25 15:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.4907374572585306e-05,4.4907374572585306e-05,4.3203004543739306e-05,4.3203004543739306e-05,5m,48488318.29565921
2024-10-25 15:05:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.618766806926322e-05,4.618766806926322e-05,4.4677096159642795e-05,4.4907374572585306e-05,5m,27066404.056390136
2024-10-25 15:10:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.707801449877292e-05,4.707801449877292e-05,4.618766806926322e-05,4.618766806926322e-05,5m,16223526.491557157
2024-10-25 15:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.835870542594548e-05,4.835870542594548e-05,4.707801449877292e-05,4.707801449877292e-05,5m,25063675.335836492
2024-10-25 15:20:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.854279477107324e-05,4.854279477107324e-05,4.816743840637453e-05,4.835870542594548e-05,5m,5100792.0544542875
2024-10-25 15:25:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.95400806917076e-05,4.95400806917076e-05,4.854279477107324e-05,4.854279477107324e-05,5m,20052274.186183557
2024-10-25 15:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.056275320888168e-05,5.056275320888168e-05,4.95400806917076e-05,4.95400806917076e-05,5m,35771563.59335414
2024-10-25 15:35:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.09671947997967e-05,5.09671947997967e-05,5.056275320888168e-05,5.056275320888168e-05,5m,7563641.971162365
2024-10-25 15:40:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.134865458559587e-05,5.134865458559587e-05,5.09671947997967e-05,5.09671947997967e-05,5m,11220377.91939754
2024-10-25 15:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.1693746213396265e-05,5.1693746213396265e-05,5.134865458559587e-05,5.134865458559587e-05,5m,8401952.119361836
2024-10-25 15:50:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.2156448085581626e-05,5.2156448085581626e-05,5.1693746213396265e-05,5.1693746213396265e-05,5m,12941017.15504626
2024-10-25 15:55:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.2965851959054464e-05,5.2965851959054464e-05,5.2156448085581626e-05,5.2156448085581626e-05,5m,12094052.360693017
2024-10-25 16:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.447879302706032e-05,5.447879302706032e-05,5.2965851959054464e-05,5.2965851959054464e-05,5m,24928196.685312796
2024-10-25 16:05:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.583334930886562e-05,5.583334930886562e-05,5.447879302706032e-05,5.447879302706032e-05,5m,20205805.999628846
2024-10-25 16:10:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.725518539791048e-05,5.725518539791048e-05,5.583334930886562e-05,5.583334930886562e-05,5m,15505736.862847893
2024-10-25 16:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.862174701405563e-05,5.862174701405563e-05,5.725518539791048e-05,5.725518539791048e-05,5m,17568705.411485683
2024-10-25 16:20:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.9572680132985655e-05,5.9572680132985655e-05,5.862174701405563e-05,5.862174701405563e-05,5m,15165698.2746061
2024-10-25 16:25:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.992901564068638e-05,5.992901564068638e-05,5.9572680132985655e-05,5.9572680132985655e-05,5m,5755404.7504518125
2024-10-25 16:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.136749784304893e-05,6.136749784304893e-05,5.992901564068638e-05,5.992901564068638e-05,5m,20651244.850401875
2024-10-25 16:35:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.237463319296863e-05,6.237463319296863e-05,6.136749784304893e-05,6.136749784304893e-05,5m,11084458.453277614
2024-10-25 16:40:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.33358525793705e-05,6.33358525793705e-05,6.237463319296863e-05,6.237463319296863e-05,5m,8752730.43674614
2024-10-25 16:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.410775596717367e-05,6.410775596717367e-05,6.33358525793705e-05,6.33358525793705e-05,5m,9727176.05741021
2024-10-25 16:50:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.529267203734724e-05,6.529267203734724e-05,6.410775596717367e-05,6.410775596717367e-05,5m,12248544.214617874
2024-10-25 16:55:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.576705645161902e-05,6.576705645161902e-05,6.529267203734724e-05,6.529267203734724e-05,5m,9968738.069918519
2024-10-25 17:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.790100955311303e-05,6.790100955311303e-05,6.576705645161902e-05,6.576705645161902e-05,5m,22833882.734477945
2024-10-25 17:05:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.993774145132108e-05,6.993774145132108e-05,6.790100955311303e-05,6.790100955311303e-05,5m,22385066.00635377
2024-10-25 17:10:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.322451875144518e-05,7.322451875144518e-05,6.993774145132108e-05,6.993774145132108e-05,5m,32317324.857081544
2024-10-25 17:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.322451875144518e-05,7.322451875144518e-05,7.322451875144518e-05,7.322451875144518e-05,5m,0.0
2024-10-25 17:20:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.275296122710225e-05,7.322451875144518e-05,7.275296122710225e-05,7.322451875144518e-05,5m,57039.331902059
2024-10-25 17:25:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.34259099899452e-05,7.34259099899452e-05,7.227686670426444e-05,7.275296122710225e-05,5m,7968053.526917991
2024-10-25 17:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.398206618713472e-05,7.398206618713472e-05,7.34259099899452e-05,7.34259099899452e-05,5m,6677455.551695495
2024-10-25 17:35:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.474428557381006e-05,7.474428557381006e-05,7.398206618713472e-05,7.398206618713472e-05,5m,6386817.041736229
2024-10-25 17:40:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.5377275741114e-05,7.5377275741114e-05,7.463753934986257e-05,7.474428557381006e-05,5m,7901351.27668315
2024-10-25 17:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.58488011745821e-05,7.58488011745821e-05,7.5377275741114e-05,7.5377275741114e-05,5m,4251581.325737057
2024-10-25 17:50:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.731386231318097e-05,7.731386231318097e-05,7.58488011745821e-05,7.58488011745821e-05,5m,15002947.051213918
2024-10-25 17:55:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.714524480026377e-05,7.731386231318097e-05,7.707981402821312e-05,7.731386231318097e-05,5m,5649928.353076182
2024-10-25 18:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.922267532845065e-05,7.922267532845065e-05,7.714524480026377e-05,7.714524480026377e-05,5m,17994055.508924387
2024-10-25 18:05:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,8.044092261461327e-05,8.049194792882619e-05,7.922267532845065e-05,7.922267532845065e-05,5m,17261404.74001993
2024-10-25 18:10:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,8.385592657737413e-05,8.385592657737413e-05,8.044092261461327e-05,8.044092261461327e-05,5m,15818468.60223202
2024-10-25 18:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,8.65897676113635e-05,8.65897676113635e-05,8.385592657737413e-05,8.385592657737413e-05,5m,15246484.211133465
2024-10-25 18:20:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,8.83076600219547e-05,8.83076600219547e-05,8.65897676113635e-05,8.65897676113635e-05,5m,12402504.204285033
2024-10-25 18:25:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.103789967507876e-05,9.103789967507876e-05,8.83076600219547e-05,8.83076600219547e-05,5m,14044771.600987766
