datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 17:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.00279598549975373,0.003325631392898885,0.002720607794064759,0.003275260420835581,15m,13555643.751234004,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 17:45:00
2024-11-17 18:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.003187140746713931,0.0033825004457517334,0.002769181277544597,0.00279598549975373,15m,20829976.53964401,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 18:00:00
2024-11-17 18:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0026855984604005354,0.004038228480972738,0.0026855984604005354,0.003187140746713931,15m,29164464.799695957,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 18:15:00
2024-11-17 18:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0026803094529633904,0.0028405860028093794,0.0025543463899321563,0.0026855984604005354,15m,13306276.276008999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 18:30:00
2024-11-17 18:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002593835280931712,0.002960246952380827,0.0025101445041893207,0.0026803094529633904,15m,20944446.765338,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 18:45:00
2024-11-17 19:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0030055303302506334,0.003029716927585343,0.002450810292464345,0.002593835280931712,15m,14491679.478625001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 19:00:00
2024-11-17 19:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0026203107257717316,0.0030055303302506334,0.0024921150055166753,0.0030055303302506334,15m,21011735.428997,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 19:15:00
2024-11-17 19:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0026114630089141373,0.0030392238300211653,0.0025282784008015557,0.0026203107257717316,15m,24415609.704655014,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 19:30:00
2024-11-17 19:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002317213824876913,0.002686254903994194,0.002035296859128755,0.0026114630089141373,15m,39180888.135958,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 19:45:00
2024-11-17 20:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002926040363774093,0.002941518872898835,0.002176599451540797,0.002317213824876913,15m,28868423.56077802,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 20:00:00
2024-11-17 20:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002656408320770696,0.0029502972058854217,0.0023930988439054375,0.002926040363774093,15m,14859659.316985002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 20:15:00
2024-11-17 20:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002547451114116347,0.002660607591202599,0.002190882534266679,0.002656408320770696,15m,23693920.721785,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 20:30:00
2024-11-17 20:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002792168428570231,0.00381658767868644,0.0025363063371713107,0.002547451114116347,15m,53277047.337057,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 20:45:00
2024-11-17 21:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0027679875298635788,0.0030768755518778813,0.0026143598148236414,0.002792168428570231,15m,13943283.593143994,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 21:00:00
2024-11-17 21:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002573588542913371,0.0028858712860696393,0.002457723006284452,0.0027679875298635788,15m,15822091.064371994,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 21:15:00
2024-11-17 21:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0024719134398273742,0.0028999397767431375,0.0024719134398273742,0.002573588542913371,15m,17248333.90166799,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 21:30:00
2024-11-17 21:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.00276582447475495,0.0031351777410784827,0.002461935402342254,0.0024719134398273742,15m,14952341.023650004,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 21:45:00
2024-11-17 22:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0025116433837565296,0.00276582447475495,0.0022637765067954015,0.00276582447475495,15m,14930438.445742996,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 22:00:00
2024-11-17 22:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0023739769420637415,0.0027552757760648727,0.0022886856060590085,0.0025116433837565296,15m,15592201.578581003,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 22:15:00
2024-11-17 22:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002570533165674779,0.0027283195554340047,0.0023739769420637415,0.0023739769420637415,15m,9384657.560354002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 22:30:00
2024-11-17 22:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0024450334251022643,0.0025842050867303117,0.0023243859870170033,0.002570533165674779,15m,13108564.256098,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 22:45:00
2024-11-17 23:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0022059215372252313,0.002489937587880184,0.0022059215372252313,0.0024450334251022643,15m,13341666.672211995,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 23:00:00
2024-11-17 23:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0022976565245500604,0.0025675465172447474,0.0018564277261517248,0.0022059215372252313,15m,45755599.397024006,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 23:15:00
2024-11-17 23:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019648397379675906,0.002326174298142263,0.0018982578954453795,0.0022976565245500604,15m,21187396.61456001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 23:30:00
2024-11-17 23:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0022249906300257126,0.0022546265402134716,0.001862854804160033,0.0019648397379675906,15m,17398259.54712999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 23:45:00
2024-11-18 00:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0020671745658540994,0.002358329263677366,0.0019154436504211449,0.0022249906300257126,15m,14058353.452805003,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 00:00:00
2024-11-18 00:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002227330898854655,0.002368746097002018,0.0020671745658540994,0.0020671745658540994,15m,9546610.800615998,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 00:15:00
2024-11-18 00:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002510462682689958,0.0026580883448526784,0.0021721741127008727,0.002227330898854655,15m,9688670.620449003,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 00:30:00
2024-11-18 00:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0026737677283065323,0.0027627199000436658,0.0024765743917785207,0.002510462682689958,15m,16210929.265503997,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 00:45:00
2024-11-18 01:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002816948337579656,0.0031547460567712617,0.002664634354487618,0.0026737677283065323,15m,17335392.602424998,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 01:00:00
2024-11-18 01:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0025844537767956742,0.0031465977956464733,0.0024979771663952645,0.002816948337579656,15m,22788419.021661993,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 01:15:00
2024-11-18 01:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0024137031471342086,0.002632625461980736,0.002228238674284216,0.0025844537767956742,15m,17598903.813164994,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 01:30:00
