datetime,address,c,h,l,o,type,v
2024-10-29 13:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00022166152262476722,0.0002655343710594031,8.132272210844428e-05,8.132272210844428e-05,15m,206321312.50157997
2024-10-29 13:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00031634281163862176,0.0004572612609605617,0.0002212496065243635,0.00022166152262476722,15m,95328109.837083
2024-10-29 13:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0005904639054287663,0.0005950418497819353,0.0002700086150207091,0.00031634281163862176,15m,52793634.65688402
2024-10-29 13:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0008583512218362921,0.0009594873142465403,0.0005873093815054394,0.0005904639054287663,15m,74579791.15220298
2024-10-29 14:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0007781597397604208,0.000980344469086729,0.000604744983747691,0.0008583512218362921,15m,52537486.701189965
2024-10-29 14:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0008082992856401507,0.0009172316522713635,0.0007764368134884875,0.0007781597397604208,15m,13698785.452600997
2024-10-29 14:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009539839677200277,0.0009572037584341785,0.0007897125979058069,0.0008082992856401507,15m,29203000.399033986
2024-10-29 14:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009010364892006984,0.0010475056866869022,0.0008636166407450226,0.0009539839677200277,15m,26339971.342827
2024-10-29 15:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009441240684812681,0.0009890051558872571,0.0008904297503802723,0.0009010364892006984,15m,16685840.822846001
2024-10-29 15:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0007786851405184525,0.0009441240684812681,0.0007676654091997526,0.0009441240684812681,15m,18248753.998028003
2024-10-29 15:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0007387152591313221,0.0008050280293210588,0.0007153485831828018,0.0007786851405184525,15m,11592419.961833002
2024-10-29 15:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009478586290116006,0.0009478586290116006,0.0007356289507508524,0.0007387152591313221,15m,9694170.622779
2024-10-29 16:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0010454540637248508,0.001077122332744716,0.0009442934166419486,0.0009478586290116006,15m,8478794.980618002
2024-10-29 16:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.001451148021674409,0.0024940875691486994,0.0010454540637248508,0.0010454540637248508,15m,305227993.09817696
2024-10-29 16:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0012922112614386653,0.0017925535692483764,0.0011193752092312677,0.001451148021674409,15m,86550358.08812906
2024-10-29 16:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0014603638813140661,0.00153256091744046,0.001235653022654987,0.0012922112614386653,15m,30318784.115217976
2024-10-29 17:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0019426378390024648,0.0020419771412284985,0.001405515163283919,0.0014603638813140661,15m,50853202.89327496
2024-10-29 17:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0014604975565065809,0.0019426378390024648,0.0014545881254905584,0.0019426378390024648,15m,22288165.67223098
2024-10-29 17:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00148325972977328,0.001488645271049119,0.0011850868422697456,0.0014604975565065809,15m,28678307.335941013
2024-10-29 17:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0014906222016031845,0.0015013381127845884,0.0014717528137733313,0.00148325972977328,15m,987855.66411
