datetime,address,c,h,l,o,type,v
2024-11-11 04:02:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,1.6061727971671338e-05,1.6061727971671338e-05,4.178919466497823e-06,4.178919466497823e-06,1m,2161060686.3538213
2024-11-11 04:03:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,2.8640987524816474e-05,2.9317729214931762e-05,1.5083713059098124e-05,1.6061727971671338e-05,1m,1458798206.750289
2024-11-11 04:04:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,6.475069480396973e-05,6.60698185517885e-05,2.7416909896384112e-05,2.8640987524816474e-05,1m,1094151360.4563982
2024-11-11 04:05:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.00010216973162190782,0.00010381212520937096,5.8933368010492454e-05,6.475069480396973e-05,1m,709182791.529177
2024-11-11 04:06:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.00012651972982058676,0.000160315810746783,9.015928545804062e-05,0.00010216973162190782,1m,904784774.2262243
2024-11-11 04:07:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.00015866655636633204,0.00017103228215816383,0.00010728437414537905,0.00012651972982058676,1m,691092844.2596837
2024-11-11 04:08:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.000205419243863433,0.0002193588253872035,0.00012923277446971187,0.00015866655636633204,1m,833041580.2802407
2024-11-11 04:09:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.00027663412196070894,0.00031104914978147654,0.00016176250577684787,0.000205419243863433,1m,726069532.4003936
2024-11-11 04:10:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.00018181633609818683,0.00030693469087822537,0.0001604267252013277,0.00027663412196070894,1m,794821051.83351
2024-11-11 04:11:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.0003903259475051584,0.0003903259475051584,0.0001536830637902456,0.00018181633609818683,1m,577417549.0825263
2024-11-11 04:12:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.00029463734301527525,0.0004474796300083017,0.000222814530988182,0.0003903259475051584,1m,516011277.0272619
2024-11-11 04:13:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.0002500258268998813,0.0003074096658889637,0.000173242748495872,0.00029463734301527525,1m,437787244.6417472
2024-11-11 04:14:00,6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.0004304570984337376,0.0004304570984337376,0.00013773592919514256,0.0002500258268998813,1m,455599497.48729247
