datetime,address,c,h,l,o,type,v
2024-10-24 03:30:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.648242133825283e-05,1.6523710035710868e-05,1.620363324181728e-05,1.6333124246568154e-05,15m,47803589348.40762
2024-10-24 03:45:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.410810886950718e-05,0.0008992387226530413,1.410810886950718e-05,1.648242133825283e-05,15m,71424877914.72684
2024-10-24 04:00:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.4611566859536347e-05,1.4642444075581396e-05,1.3589056549792321e-05,1.410810886950718e-05,15m,9417283592.95956
2024-10-24 04:15:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.270253546239475e-05,3.141098316480664e-05,1.038330836059169e-05,1.4611566859536347e-05,15m,79874539173.76671
2024-10-24 04:30:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.531016593747757e-05,1.659607928898635e-05,9.687312959829732e-06,1.270253546239475e-05,15m,31512281342.35363
2024-10-24 04:45:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.947501065704088e-05,2.3252173452990036e-05,1.4927511864335617e-05,1.531016593747757e-05,15m,14576107863.683018
2024-10-24 05:00:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.1929588946789655e-05,1.9953856292268093e-05,1.0235941267597065e-05,1.947501065704088e-05,15m,14166132528.08166
2024-10-24 05:15:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,7.401115453930342e-06,1.4683435825860827e-05,7.367364066828751e-06,1.1929588946789655e-05,15m,16594382528.715036
2024-10-24 05:30:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,7.922911275399417e-06,9.124128811919647e-06,6.7152474265802264e-06,7.401115453930342e-06,15m,10430943880.923557
2024-10-24 05:45:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,8.524105424965131e-06,1.220878772430891e-05,7.69551735815623e-06,7.922911275399417e-06,15m,10748599935.918291
