datetime,address,c,h,l,o,type,v
2024-11-09 15:48:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.564213008249293e-05,1.564213008249293e-05,1.5533042117571273e-05,1.5601138781341635e-05,1m,11882017.255236069
2024-11-09 15:49:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.577354103546767e-05,1.5825057955151832e-05,1.564213008249293e-05,1.564213008249293e-05,1m,29345796.883372422
2024-11-09 15:50:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.5960843656800595e-05,1.5960843656800595e-05,1.577354103546767e-05,1.577354103546767e-05,1m,15058098.889630519
2024-11-09 15:51:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6075160265122616e-05,1.6075160265122616e-05,1.5960843656800595e-05,1.5960843656800595e-05,1m,23543484.027030155
2024-11-09 15:52:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.618781627734492e-05,1.618781627734492e-05,1.6075160265122616e-05,1.6075160265122616e-05,1m,15981502.3642006
2024-11-09 15:53:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6275622950049834e-05,1.6275622950049834e-05,1.618781627734492e-05,1.618781627734492e-05,1m,14633078.080460533
2024-11-09 15:54:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6330776310884142e-05,1.6330776310884142e-05,1.6275622950049834e-05,1.6275622950049834e-05,1m,9855966.994200654
2024-11-09 15:55:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6495712824518362e-05,1.6495712824518362e-05,1.6330776310884142e-05,1.6330776310884142e-05,1m,24204639.841111187
2024-11-09 15:56:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6535604449970992e-05,1.6535604449970992e-05,1.6495712824518362e-05,1.6495712824518362e-05,1m,7199579.987686657
2024-11-09 15:57:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.657653611752661e-05,1.6633603139740183e-05,1.6535604449970992e-05,1.6535604449970992e-05,1m,16517057.848825876
2024-11-09 15:58:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6746234103362345e-05,1.6746234103362345e-05,1.657653611752661e-05,1.657653611752661e-05,1m,16738166.006235793
2024-11-09 15:59:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6889538123438175e-05,1.6889538123438175e-05,1.6746234103362345e-05,1.6746234103362345e-05,1m,18856511.448015165
2024-11-09 16:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6980968976970174e-05,1.6980968976970174e-05,1.6889538123438175e-05,1.6889538123438175e-05,1m,15214671.47040426
2024-11-09 16:01:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.7097796970508887e-05,1.7097796970508887e-05,1.6980968976970174e-05,1.6980968976970174e-05,1m,15120365.418423787
2024-11-09 16:02:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.7206317824204144e-05,1.7206317824204144e-05,1.7097796970508887e-05,1.7097796970508887e-05,1m,13874312.210101534
2024-11-09 16:03:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.7260329613830876e-05,1.7260329613830876e-05,1.7206317824204144e-05,1.7206317824204144e-05,1m,9662723.497890882
2024-11-09 16:04:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.742118421911573e-05,1.742118421911573e-05,1.7260329613830876e-05,1.7260329613830876e-05,1m,19442773.60167916
2024-11-09 16:05:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.744705587056454e-05,1.744705587056454e-05,1.742118421911573e-05,1.742118421911573e-05,1m,5688770.584876889
2024-11-09 16:06:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.7540972605600382e-05,1.7540972605600382e-05,1.744705587056454e-05,1.744705587056454e-05,1m,13598431.466331672
2024-11-09 16:07:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.7631613120372626e-05,1.7631613120372626e-05,1.7540972605600382e-05,1.7540972605600382e-05,1m,15768086.291172858
2024-11-09 16:08:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.7798502601747843e-05,1.7798502601747843e-05,1.7631613120372626e-05,1.7631613120372626e-05,1m,23462964.71334079
2024-11-09 16:09:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.789489475244591e-05,1.789489475244591e-05,1.7798502601747843e-05,1.7798502601747843e-05,1m,13302108.829121182
2024-11-09 16:10:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.7944461629326067e-05,1.7944461629326067e-05,1.789489475244591e-05,1.789489475244591e-05,1m,5520637.493778104
2024-11-09 16:11:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.801779361882532e-05,1.801779361882532e-05,1.7944461629326067e-05,1.7944461629326067e-05,1m,11002860.234054092
2024-11-09 16:12:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8123655108677042e-05,1.8123655108677042e-05,1.801779361882532e-05,1.801779361882532e-05,1m,16408929.17969087
2024-11-09 16:13:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8239980749106726e-05,1.8239980749106726e-05,1.8123655108677042e-05,1.8123655108677042e-05,1m,21173911.34668365
2024-11-09 16:14:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8347138544121764e-05,1.8347138544121764e-05,1.8168076864702994e-05,1.8239980749106726e-05,1m,13246087.648140457
2024-11-09 16:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8450542030676224e-05,1.8450542030676224e-05,1.8347138544121764e-05,1.8347138544121764e-05,1m,18270120.830933075
2024-11-09 16:16:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8586042542328968e-05,1.8586042542328968e-05,1.8450542030676224e-05,1.8450542030676224e-05,1m,20782477.145346027
2024-11-09 16:17:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8688023725310207e-05,1.8688023725310207e-05,1.85674872374467e-05,1.8586042542328968e-05,1m,18389194.777762312
2024-11-09 16:18:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8781508345548885e-05,1.8781508345548885e-05,1.8688023725310207e-05,1.8688023725310207e-05,1m,10502845.14257104
2024-11-09 16:19:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8954685398917748e-05,1.8954685398917748e-05,1.8781508345548885e-05,1.8781508345548885e-05,1m,19824830.542132966
2024-11-09 16:20:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.9052576292054577e-05,1.9052576292054577e-05,1.8954685398917748e-05,1.8954685398917748e-05,1m,12433597.36377356
2024-11-09 16:21:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.9195927136255157e-05,1.9195927136255157e-05,1.9052576292054577e-05,1.9052576292054577e-05,1m,16474044.079954252
2024-11-09 16:22:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.9270291902232976e-05,1.9270291902232976e-05,1.9195927136255157e-05,1.9195927136255157e-05,1m,14318133.08893209
2024-11-09 16:23:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.9348390499001518e-05,1.9348390499001518e-05,1.9270291902232976e-05,1.9270291902232976e-05,1m,6108945.226588587
2024-11-09 16:24:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.953022486922125e-05,1.953022486922125e-05,1.9269672031208105e-05,1.9348390499001518e-05,1m,21724128.862534583
2024-11-09 16:25:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.957505781078176e-05,1.957505781078176e-05,1.953022486922125e-05,1.953022486922125e-05,1m,5435514.372818771
2024-11-09 16:26:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.9691664271833366e-05,1.9691664271833366e-05,1.957505781078176e-05,1.957505781078176e-05,1m,14040421.323763141
2024-11-09 16:27:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.9867621212330547e-05,1.9867621212330547e-05,1.9691664271833366e-05,1.9691664271833366e-05,1m,18916253.477723807
2024-11-09 16:28:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.995162074818091e-05,1.995162074818091e-05,1.9867621212330547e-05,1.9867621212330547e-05,1m,9892419.533242732
2024-11-09 16:29:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.0085759415426412e-05,2.0085759415426412e-05,1.995162074818091e-05,1.995162074818091e-05,1m,11318452.17895893
