datetime,address,c,h,l,o,type,v
2024-11-09 15:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.577354103546767e-05,1.5825057955151832e-05,1.5533042117571273e-05,1.5601138781341635e-05,5m,41227814.138608485
2024-11-09 15:50:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6330776310884142e-05,1.6330776310884142e-05,1.577354103546767e-05,1.577354103546767e-05,5m,79072130.35552245
2024-11-09 15:55:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6889538123438175e-05,1.6889538123438175e-05,1.6330776310884142e-05,1.6330776310884142e-05,5m,83515955.13187468
2024-11-09 16:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.742118421911573e-05,1.742118421911573e-05,1.6889538123438175e-05,1.6889538123438175e-05,5m,73314846.19849963
2024-11-09 16:05:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.789489475244591e-05,1.789489475244591e-05,1.742118421911573e-05,1.742118421911573e-05,5m,71820361.8848434
2024-11-09 16:10:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8347138544121764e-05,1.8347138544121764e-05,1.789489475244591e-05,1.789489475244591e-05,5m,67352425.90234718
2024-11-09 16:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8954685398917748e-05,1.8954685398917748e-05,1.8347138544121764e-05,1.8347138544121764e-05,5m,87769468.43874542
2024-11-09 16:20:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.953022486922125e-05,1.953022486922125e-05,1.8954685398917748e-05,1.8954685398917748e-05,5m,71058848.62178306
2024-11-09 16:25:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.0085759415426412e-05,2.0085759415426412e-05,1.953022486922125e-05,1.953022486922125e-05,5m,59603060.88650739
2024-11-09 16:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.070667988663871e-05,2.070667988663871e-05,2.0085759415426412e-05,2.0085759415426412e-05,5m,69611271.79706253
2024-11-09 16:35:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.1406094704086432e-05,2.1406094704086432e-05,2.070667988663871e-05,2.070667988663871e-05,5m,75769571.89863425
2024-11-09 16:40:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.2070218595517437e-05,2.2070218595517437e-05,2.1406094704086432e-05,2.1406094704086432e-05,5m,69651287.1325125
2024-11-09 16:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.2822274157621273e-05,2.2822274157621273e-05,2.2070218595517437e-05,2.2070218595517437e-05,5m,65799988.12592871
2024-11-09 16:50:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.348996611745251e-05,2.348996611745251e-05,2.2773555755611633e-05,2.2822274157621273e-05,5m,60466834.69901837
2024-11-09 16:55:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.4006280878131606e-05,2.4006280878131606e-05,2.348996611745251e-05,2.348996611745251e-05,5m,47637674.34225349
2024-11-09 17:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.45787477582575e-05,2.45787477582575e-05,2.4006280878131606e-05,2.4006280878131606e-05,5m,50155124.509388894
2024-11-09 17:05:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.493338382728704e-05,2.493338382728704e-05,2.45787477582575e-05,2.45787477582575e-05,5m,31710252.869957283
2024-11-09 17:10:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.5566539944190764e-05,2.5566539944190764e-05,2.493338382728704e-05,2.493338382728704e-05,5m,55841071.76588401
2024-11-09 17:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.6569621497067375e-05,2.6569621497067375e-05,2.5566539944190764e-05,2.5566539944190764e-05,5m,68391393.30285808
2024-11-09 17:20:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.742674601672367e-05,2.742674601672367e-05,2.6569621497067375e-05,2.6569621497067375e-05,5m,53891810.85633785
2024-11-09 17:25:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.7991360411577204e-05,2.7991360411577204e-05,2.742674601672367e-05,2.742674601672367e-05,5m,39095486.81807021
2024-11-09 17:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.854112985107127e-05,2.854112985107127e-05,2.7946666281639365e-05,2.7991360411577204e-05,5m,38111295.03329805
2024-11-09 17:35:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9331333659420125e-05,2.9331333659420125e-05,2.854112985107127e-05,2.854112985107127e-05,5m,47130549.93876081
2024-11-09 17:40:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9966087794160424e-05,2.9966087794160424e-05,2.9331333659420125e-05,2.9331333659420125e-05,5m,43211128.810903326
2024-11-09 17:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.072154498961907e-05,3.072154498961907e-05,2.9966087794160424e-05,2.9966087794160424e-05,5m,42853686.86373863
2024-11-09 17:50:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.154310111045694e-05,3.154310111045694e-05,3.072154498961907e-05,3.072154498961907e-05,5m,43751224.06898278
2024-11-09 17:55:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.221488026506125e-05,3.221488026506125e-05,3.154310111045694e-05,3.154310111045694e-05,5m,36711464.33871722
2024-11-09 18:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.316418930901552e-05,3.316418930901552e-05,3.221488026506125e-05,3.221488026506125e-05,5m,49176909.598099284
2024-11-09 18:05:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.388701865412694e-05,3.388701865412694e-05,3.316418930901552e-05,3.316418930901552e-05,5m,40301270.79668216
2024-11-09 18:10:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.466333696288455e-05,3.466333696288455e-05,3.388701865412694e-05,3.388701865412694e-05,5m,38710120.223312765
2024-11-09 18:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.5528223561314923e-05,3.5528223561314923e-05,3.466333696288455e-05,3.466333696288455e-05,5m,41200977.76172701
2024-11-09 18:20:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.67375632713613e-05,3.67375632713613e-05,3.5528223561314923e-05,3.5528223561314923e-05,5m,53772941.40334477
2024-11-09 18:25:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.7396443279878365e-05,3.7396443279878365e-05,3.67375632713613e-05,3.67375632713613e-05,5m,30122613.3590749
2024-11-09 18:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.8095932510169994e-05,3.8095932510169994e-05,3.7396443279878365e-05,3.7396443279878365e-05,5m,28384274.34813522
2024-11-09 18:35:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.8784222847531166e-05,3.8784222847531166e-05,3.8095932510169994e-05,3.8095932510169994e-05,5m,28410931.30974554
2024-11-09 18:40:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.95873882557784e-05,3.95873882557784e-05,3.8784222847531166e-05,3.8784222847531166e-05,5m,32443306.554040078
2024-11-09 18:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.015707251025558e-05,4.015707251025558e-05,3.952099304140813e-05,3.95873882557784e-05,5m,22552867.577907663
2024-11-09 18:50:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.049592846749051e-05,4.049592846749051e-05,4.015707251025558e-05,4.015707251025558e-05,5m,13305688.549474264
2024-11-09 18:55:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.122929893696287e-05,4.122929893696287e-05,4.049592846749051e-05,4.049592846749051e-05,5m,28691310.933392074
2024-11-09 19:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.230864930103055e-05,4.230864930103055e-05,4.122929893696287e-05,4.122929893696287e-05,5m,35729870.55329253
2024-11-09 19:05:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.324021402583921e-05,4.324021402583921e-05,4.230864930103055e-05,4.230864930103055e-05,5m,41357649.654238164
2024-11-09 19:10:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.409923395095448e-05,4.409923395095448e-05,4.324021402583921e-05,4.324021402583921e-05,5m,28165152.505642265
2024-11-09 19:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.494602374120544e-05,4.494602374120544e-05,4.409923395095448e-05,4.409923395095448e-05,5m,29418113.368729465
2024-11-09 19:20:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.5957433620090254e-05,4.5957433620090254e-05,4.494602374120544e-05,4.494602374120544e-05,5m,32312447.258948773
2024-11-09 19:25:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.684457226642997e-05,4.684457226642997e-05,4.5957433620090254e-05,4.5957433620090254e-05,5m,29593559.902729362
2024-11-09 19:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.768435658906877e-05,4.768435658906877e-05,4.684457226642997e-05,4.684457226642997e-05,5m,29756690.58612316
2024-11-09 19:35:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.86167314452013e-05,4.86167314452013e-05,4.768435658906877e-05,4.768435658906877e-05,5m,29160567.599837713
2024-11-09 19:40:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.9743228529196165e-05,4.9743228529196165e-05,4.86167314452013e-05,4.86167314452013e-05,5m,32643689.147979658
2024-11-09 19:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,5.053874074910341e-05,5.053874074910341e-05,4.9743228529196165e-05,4.9743228529196165e-05,5m,20912118.24250008
2024-11-09 19:50:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,5.14780060280928e-05,5.14780060280928e-05,5.053874074910341e-05,5.053874074910341e-05,5m,26960173.052915405
2024-11-09 19:55:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,5.2588017592448764e-05,5.2588017592448764e-05,5.14780060280928e-05,5.14780060280928e-05,5m,30029825.16376374
2024-11-09 20:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,5.3436174462239124e-05,5.3436174462239124e-05,5.2588017592448764e-05,5.2588017592448764e-05,5m,22750785.680756193
