datetime,address,c,h,l,o,type,v
2024-11-09 04:11:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0017572491390345423,0.0017588262632296345,0.0017572491390345423,0.0017586773197632427,1m,163649365.97699997
2024-11-09 04:12:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0017123726689314918,0.0022017308091627423,0.0014521125400371142,0.0017572491390345423,1m,31788633.61875901
2024-11-09 04:13:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.001689871098123796,0.0025149825112186427,0.0015711393207229972,0.0017123726689314918,1m,37697622.67098801
2024-11-09 04:14:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0028004554017721467,0.0028192653482590592,0.0016794881540565946,0.001689871098123796,1m,29050529.079763006
2024-11-09 04:15:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.003484530079636115,0.003484530079636115,0.002211681254136439,0.0028004554017721467,1m,23217390.72764701
2024-11-09 04:16:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0028982274687252107,0.004055442202172319,0.0026834773843059604,0.003484530079636115,1m,27787843.143941
2024-11-09 04:17:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0025462443999198685,0.003071793099949143,0.0019059259581617521,0.0028982274687252107,1m,26031118.528653003
2024-11-09 04:18:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.003970855553948982,0.004373995437519321,0.002330449591714067,0.0025462443999198685,1m,21894447.916261002
2024-11-09 04:19:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0035681065131653645,0.004912868408177196,0.0033313236293504578,0.003970855553948982,1m,19872783.532383993
2024-11-09 04:20:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.002599756653443062,0.0040901704424615775,0.00258207506406839,0.0035681065131653645,1m,17570969.974587
2024-11-09 04:21:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0016748486211094209,0.002599756653443062,0.0016748486211094209,0.002599756653443062,1m,32433878.266319018
2024-11-09 04:22:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0014197637598518207,0.002043742836151091,0.0013537297872327722,0.0016748486211094209,1m,29906576.871462997
2024-11-09 04:23:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.002895474843139212,0.002895474843139212,0.0014197637598518207,0.0014197637598518207,1m,25323093.021293007
2024-11-09 04:24:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.003836630930389345,0.00450843653267811,0.002895474843139212,0.002895474843139212,1m,19658424.044745
2024-11-09 04:25:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0026138554928152318,0.004815520577967586,0.0026138554928152318,0.003836630930389345,1m,27447187.288377997
2024-11-09 04:26:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0016691896851258915,0.0028622257335547898,0.0016553856801756037,0.0026138554928152318,1m,28451016.890852
2024-11-09 04:27:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0007392641005469078,0.001945441667809313,0.0007392641005469078,0.0016691896851258915,1m,62396442.523764975
2024-11-09 04:28:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0009772575238474852,0.0013324280311391235,0.0005673677436625605,0.0007392641005469078,1m,72732899.11356902
2024-11-09 04:29:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0010623354178907133,0.0015495240652002665,0.0006185193126743335,0.0009772575238474852,1m,82870292.27034
2024-11-09 04:30:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0009342308267474684,0.0017658248859962792,0.0007681856211264436,0.0010623354178907133,1m,65601987.29616396
2024-11-09 04:31:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0007796277542821121,0.0016518035450533198,0.0006757111149697228,0.0009342308267474684,1m,52877263.82156099
2024-11-09 04:32:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0014059464698841545,0.0020536019515022793,0.0007796277542821121,0.0007796277542821121,1m,36216544.00060701
2024-11-09 04:33:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0007511320344984615,0.0021668377029786423,0.0007511320344984615,0.0014059464698841545,1m,53067776.15886401
2024-11-09 04:34:00,4Kvsh7eCn9pVUTVmSHCayz25A2AM1HX9BbzbkLNVpump,0.0007511320344984615,0.0007511320344984615,0.0007511320344984615,0.0007511320344984615,1m,0.0
