datetime,address,c,h,l,o,type,v
2024-11-06 22:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00015602825402659496,0.00021753807476643645,5.56194127692486e-05,8.004268559577658e-05,15m,1380158800.193322
2024-11-06 22:15:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00017509268877647873,0.00019426189048891545,7.016089945274001e-05,0.00015602825402659496,15m,1317028999.8268855
2024-11-06 22:30:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0003230513503939552,0.0004164542131022854,0.00014458253951800962,0.00017509268877647873,15m,831420520.0910481
2024-11-06 22:45:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00014390051678854168,0.0003230513503939552,0.0001386930599058692,0.0003230513503939552,15m,743100185.3971512
2024-11-06 23:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00028105463817013613,0.000337700843859761,0.00014255643362590483,0.00014390051678854168,15m,577641823.4838778
2024-11-06 23:15:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00034698444569975553,0.0003671339442377723,0.00024777030346156097,0.00028105463817013613,15m,247026322.548219
2024-11-06 23:30:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00026929637282765306,0.0003533566918143086,0.00020878049887667176,0.00034698444569975553,15m,268022872.551206
2024-11-06 23:45:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0004298794000203138,0.0005186348274960985,0.0002461374262292455,0.00026929637282765306,15m,335375003.2717429
2024-11-07 00:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00037461328781668855,0.0004298794000203138,0.00028515443858530173,0.0004298794000203138,15m,175742099.55909893
2024-11-07 00:15:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0004042347032288076,0.00046289831761645316,0.00030857333605128947,0.00037461328781668855,15m,108061842.42353697
2024-11-07 00:30:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00042824185307729505,0.00045249240227819706,0.00037641936122926884,0.0004042347032288076,15m,39193849.254016005
2024-11-07 00:45:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00039229479471997663,0.00047827658943093844,0.00033451581573254257,0.00042824185307729505,15m,67532154.382789
2024-11-07 01:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00022966987873062665,0.0004029396183428985,0.00021205922100744432,0.00039229479471997663,15m,142736034.07647395
2024-11-07 01:15:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00018651582199945516,0.0002819269534208156,0.00015559928186539672,0.00022966987873062665,15m,233172516.19065896
2024-11-07 01:30:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00016786613297137552,0.00022101104618981937,0.0001387130478798948,0.00018651582199945516,15m,201897056.37787598
2024-11-07 01:45:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00018101628410857653,0.00020445699803618115,0.00013850847429324495,0.00016786613297137552,15m,113808625.50039992
2024-11-07 02:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,6.144647857379327e-05,0.0001820445444565472,5.657850855220761e-05,0.00018101628410857653,15m,318612883.7844291
2024-11-07 02:15:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,4.6568165186014076e-05,6.206849151552773e-05,3.7816238432981575e-05,6.144647857379327e-05,15m,565014405.6081737
2024-11-07 02:30:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,7.771463525759102e-05,9.564521443455817e-05,4.480798490276732e-05,4.6568165186014076e-05,15m,416965859.202941
2024-11-07 02:45:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00010944618467042902,0.00011423003855678948,7.707361058757217e-05,7.771463525759102e-05,15m,85310908.90427601
2024-11-07 03:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,8.51632127234044e-05,0.00012100592855196409,7.535008410639549e-05,0.00010944618467042902,15m,140587106.63643605
