datetime,address,c,h,l,o,type,v
2024-10-23 03:39:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,4.41494722918128e-05,7.168990666212173e-05,2.7855898438542906e-05,6.330474847169818e-05,3m,824062183.5951834
2024-10-23 03:42:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,3.688870117073335e-05,6.20954347330536e-05,3.688870117073335e-05,4.41494722918128e-05,3m,179359448.704509
2024-10-23 03:45:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,7.702937440044216e-05,7.702937440044216e-05,2.7343316275040394e-05,3.688870117073335e-05,3m,424687607.579636
2024-10-23 03:48:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,0.00013094049183210685,0.00013237364521110902,7.702937440044216e-05,7.702937440044216e-05,3m,291276050.9104541
2024-10-23 03:51:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,8.314986014085009e-05,0.00015807996771118776,8.191728585279884e-05,0.00013094049183210685,3m,278897971.900154
2024-10-23 03:54:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,0.00010548314902630146,0.00014817199272547228,7.625810104481145e-05,8.314986014085009e-05,3m,166403580.59342712
2024-10-23 03:57:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,0.000310188618325839,0.00038246121233682836,0.00010437732113387234,0.00010548314902630146,3m,440809077.8550899
2024-10-23 04:00:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,0.00033947575388442526,0.0003634085009884561,0.00021328142374948814,0.000310188618325839,3m,269216281.1701869
2024-10-23 04:03:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,0.000441018876742905,0.0005620577775125547,0.00031413037580269574,0.00033947575388442526,3m,309195034.9560399
2024-10-23 04:06:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,0.0006895496477400126,0.0006895496477400126,0.00029993814373895886,0.000441018876742905,3m,184010406.5587287
2024-10-23 04:09:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,0.0002901582711287981,0.0008570895644329736,0.00019110193633192245,0.0006895496477400126,3m,432070103.89726037
2024-10-23 04:12:00,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,0.00024689143411003834,0.0003286014888453266,0.00017615818392811844,0.0002901582711287981,3m,245833161.43328
