datetime,address,c,h,l,o,type,v
2024-10-22 17:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00020924098153125663,0.00029182111616665133,6.785879072107126e-05,7.287428586003044e-05,1H,494922405.9889929
2024-10-22 18:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0009723648894355156,0.00206487596678495,0.00011769801338003841,0.00020924098153125663,1H,2092851391.9753098
2024-10-22 19:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00040206154208268885,0.0017407136478692542,0.0002795996306716995,0.0009723648894355156,1H,464324226.0653878
2024-10-22 20:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0003060147313857303,0.0007700985329348394,0.00029847453889351566,0.00040206154208268885,1H,229088693.86529002
2024-10-22 21:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0001975884294579661,0.0003605048439257499,0.00018626941315395357,0.0003060147313857303,1H,118317601.341021
2024-10-22 22:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00030667558688700656,0.00030667558688700656,0.00017952417589670573,0.0001975884294579661,1H,74088411.873469
2024-10-22 23:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0005012339650038115,0.0008274944384140631,0.0003013415138455459,0.00030667558688700656,1H,131694590.86699994
2024-10-23 00:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.000509028126841859,0.0005334491223320014,0.00041380561606195124,0.0005012339650038115,1H,35426726.58415301
2024-10-23 01:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0004483667952974387,0.0005667434163966925,0.00043801660440526726,0.000509028126841859,1H,30320802.204589
2024-10-23 02:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0004519991729447746,0.0004862246903028959,0.0004483667952974387,0.0004483667952974387,1H,12653157.709976997
