datetime,address,c,h,l,o,type,v
2024-10-22 17:45:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00020924098153125663,0.00029182111616665133,6.785879072107126e-05,7.287428586003044e-05,15m,494922405.9889929
2024-10-22 18:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00034734786365082373,0.00041305809581514494,0.00011769801338003841,0.00020924098153125663,15m,1036410796.3207587
2024-10-22 18:15:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00038856714792317076,0.0008216567178085001,0.00024924195667563377,0.00034734786365082373,15m,507740651.3338787
2024-10-22 18:30:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0009277097896171545,0.0010641965959649843,0.0003443286401002018,0.00038856714792317076,15m,309594494.71109194
2024-10-22 18:45:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0009723648894355156,0.00206487596678495,0.0009277097896171545,0.0009277097896171545,15m,239105449.60957825
2024-10-22 19:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0013551079914850535,0.0017407136478692542,0.0007736841089712715,0.0009723648894355156,15m,144503807.1255832
2024-10-22 19:15:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0010616878701227362,0.001620801744083852,0.0007384633357922196,0.0013551079914850535,15m,125004678.46528795
2024-10-22 19:30:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0009117220065956019,0.0010616878701227362,0.000723004990356756,0.0010616878701227362,15m,61153853.94929901
2024-10-22 19:45:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00040206154208268885,0.0009237884109649773,0.0002795996306716995,0.0009117220065956019,15m,133661886.525218
2024-10-22 20:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0006160319228655908,0.0006160319228655908,0.00029847453889351566,0.00040206154208268885,15m,135260422.76147002
2024-10-22 20:15:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0006334841556340682,0.0007700985329348394,0.0005552779196354611,0.0006160319228655908,15m,42013700.95348302
2024-10-22 20:30:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00036977759622357144,0.0006334841556340682,0.00035277083732538456,0.0006334841556340682,15m,39099554.025296
2024-10-22 20:45:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0003060147313857303,0.0003752881879639285,0.0003060147313857303,0.00036977759622357144,15m,12715016.125040999
2024-10-22 21:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0003167185132489752,0.00031810180244454435,0.0002907596664072467,0.0003060147313857303,15m,7175103.126326
2024-10-22 21:15:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00028764592448523365,0.0003167185132489752,0.00026901230684505474,0.0003167185132489752,15m,30224674.663131997
2024-10-22 21:30:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00029023061193014283,0.0003605048439257499,0.0002816263599379521,0.00028764592448523365,15m,29307373.825222
2024-10-22 21:45:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0001975884294579661,0.00029023061193014283,0.00018626941315395357,0.00029023061193014283,15m,51610449.72634101
2024-10-22 22:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00018681160450237803,0.0001975884294579661,0.00017952417589670573,0.0001975884294579661,15m,13082582.458000999
2024-10-22 22:15:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00026304748503501517,0.00026304748503501517,0.00018660989062904804,0.00018681160450237803,15m,28213096.465835
2024-10-22 22:30:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00026615037575586923,0.00029246218693143177,0.00025512645835263715,0.00026304748503501517,15m,24548137.237445004
2024-10-22 22:45:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00030667558688700656,0.00030667558688700656,0.00026615037575586923,0.00026615037575586923,15m,8244595.712188
2024-10-22 23:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0004187887696351973,0.00042070901153793127,0.0003013415138455459,0.00030667558688700656,15m,19033718.617947
2024-10-22 23:15:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.000687390717473446,0.0008274944384140631,0.0004187887696351973,0.0004187887696351973,15m,79895005.86170699
2024-10-22 23:30:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0005168795375793131,0.0007947604461410751,0.0005099659330297374,0.000687390717473446,15m,31462658.605523
2024-10-22 23:45:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0005012339650038115,0.0005168795375793131,0.0005012339650038115,0.0005168795375793131,15m,1303207.781823
2024-10-23 00:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0005151712247617713,0.0005275621661129824,0.0005012339650038115,0.0005012339650038115,15m,3339748.2567529995
2024-10-23 00:15:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.00042492868566379894,0.0005334491223320014,0.00041380561606195124,0.0005151712247617713,15m,16347434.741687004
2024-10-23 00:30:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0005283796885908502,0.0005283796885908502,0.00041580215284383503,0.00042492868566379894,15m,11457893.549029
2024-10-23 00:45:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.000509028126841859,0.0005283796885908502,0.0004960583316022693,0.0005283796885908502,15m,4281650.036684
2024-10-23 01:00:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0005370789510335346,0.0005667434163966925,0.00043801660440526726,0.000509028126841859,15m,22730240.658907004
2024-10-23 01:15:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0004528382383424971,0.0005370789510335346,0.0004528382383424971,0.0005370789510335346,15m,5748621.153206
2024-10-23 01:30:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0004486167528563339,0.0004551006287739479,0.0004486167528563339,0.0004528382383424971,15m,1815672.3330810003
2024-10-23 01:45:00,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0004483667952974387,0.0004486167528563339,0.0004483667952974387,0.0004486167528563339,15m,26268.059395
