datetime,address,c,h,l,o,type,v
2024-10-24 17:30:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,8.68557999339714e-05,0.0032256650318067937,8.442302358910222e-05,8.442302358910222e-05,5m,6461573261.569327
2024-10-24 17:35:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00010482985701461266,0.00025123866908183473,3.410492584002006e-05,8.68557999339714e-05,5m,1801332664.6874652
2024-10-24 17:40:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00030565916152275503,0.00038242219551018274,6.110933262159902e-05,0.00010482985701461266,5m,1348477205.9660447
2024-10-24 17:45:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00040323912047288997,0.0019779759070452504,0.00022014926894042868,0.00030565916152275503,5m,1786626166.8890398
2024-10-24 17:50:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0009303369837428436,0.002094968272791775,0.00021839329706459476,0.00040323912047288997,5m,2057878979.462211
2024-10-24 17:55:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0006888166452219965,0.001272348711217156,0.0004433520876067315,0.0009303369837428436,5m,1085460183.0231147
2024-10-24 18:00:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0006127635123260255,0.000901634151066257,0.000414100674189582,0.0006888166452219965,5m,433632204.81076247
2024-10-24 18:05:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00021158948963602572,0.0007662626236563878,0.00019993534200237893,0.0006127635123260255,5m,633655069.0240873
2024-10-24 18:10:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00027751180353989053,0.00042136273978652815,0.00019929889590350513,0.00021158948963602572,5m,701051954.4149396
2024-10-24 18:15:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00021302699674236077,0.00043355341826229566,0.00014512544487392689,0.00027751180353989053,5m,411430429.63150316
2024-10-24 18:20:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0003220635654815866,0.000347426382950767,0.00018585735616464923,0.00021302699674236077,5m,290089505.6167471
2024-10-24 18:25:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00038208721741657685,0.00046165879469618347,0.00021560736081827935,0.0003220635654815866,5m,231499829.38239202
2024-10-24 18:30:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.000754942060898077,0.0008681012853496985,0.00033824319611743415,0.00038208721741657685,5m,244093919.82857612
2024-10-24 18:35:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0007067903857526108,0.001281364275593948,0.0006113066023027755,0.000754942060898077,5m,456359359.9726782
2024-10-24 18:40:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0006471133703245768,0.000849349276788618,0.00038457950410884377,0.0007067903857526108,5m,543560191.3636652
2024-10-24 18:45:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0006783346467381747,0.0011278466662547695,0.0006471133703245768,0.0006471133703245768,5m,170384661.82748085
2024-10-24 18:50:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00048327777643029804,0.0007677044822827872,0.0003893830180841893,0.0006783346467381747,5m,159866688.92564106
2024-10-24 18:55:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0006065280186095386,0.000609232124461319,0.00036515942633491934,0.00048327777643029804,5m,133533187.61266091
2024-10-24 19:00:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00046819035745673777,0.0006804455488359245,0.0004078895735812516,0.0006065280186095386,5m,126253282.53146498
2024-10-24 19:05:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0002229761252476412,0.0006610823920943535,0.00019747802307560413,0.00046819035745673777,5m,468449134.43780184
2024-10-24 19:10:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00021823620330584963,0.00046683111293080253,0.00018526083205272096,0.0002229761252476412,5m,412287771.18860656
2024-10-24 19:15:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.000191319757022842,0.00021823620330584963,0.0001749651265199611,0.00021823620330584963,5m,255207741.83440182
2024-10-24 19:20:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00023264460978118185,0.000239410137292118,0.00017649197144465963,0.000191319757022842,5m,226702723.5785569
2024-10-24 19:25:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00018138166842694272,0.00036329032986042603,0.00018138166842694272,0.00023264460978118185,5m,178468851.67042896
2024-10-24 19:30:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00016225323350445994,0.0002399509816547498,0.00012485912475367872,0.00018138166842694272,5m,338316576.252817
2024-10-24 19:35:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0001305107790144757,0.00016228129461147038,0.00012429189167438923,0.00016225323350445994,5m,99700895.72877602
2024-10-24 19:40:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00017562531680041947,0.00018492265874562748,0.00011044040239028398,0.0001305107790144757,5m,187576888.08869016
2024-10-24 19:45:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00012516682286516155,0.00017562531680041947,0.0001210853033506628,0.00017562531680041947,5m,188354434.746935
2024-10-24 19:50:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00014150250508865284,0.00015548405472392537,0.00012516682286516155,0.00012516682286516155,5m,46166139.910576016
2024-10-24 19:55:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.0001512666112522906,0.0001725553204360328,0.00013586755192183256,0.00014150250508865284,5m,74275427.60104896
2024-10-24 20:00:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00012857143544181657,0.00016694180583749286,0.00011970190188032635,0.0001512666112522906,5m,74368373.05701102
2024-10-24 20:05:00,FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.00013630986651908453,0.0001428503969818505,0.00012365566509596194,0.00012857143544181657,5m,39832107.862536006
