datetime,address,c,h,l,o,type,v
2024-10-22 23:10:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00024518163064302773,0.0008209201519425972,6.527095169575714e-05,6.527095169575714e-05,5m,551958594.2329972
2024-10-22 23:15:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0002814044582023108,0.0003112782812623805,0.0001836583487674728,0.00024518163064302773,5m,215778367.85430214
2024-10-22 23:20:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00016786449944024127,0.00030582301871719407,0.00014059485164325588,0.0002814044582023108,5m,144845724.25798896
2024-10-22 23:25:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0003172347506578837,0.0003761893574958396,0.00016714437702362972,0.00016786449944024127,5m,131390557.51371501
2024-10-22 23:30:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00025461630150023346,0.0003358663684952718,0.00025461630150023346,0.0003172347506578837,5m,72512922.007973
2024-10-22 23:35:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0002911620889380842,0.0002911620889380842,0.00025189874502384895,0.00025461630150023346,5m,28167444.554758005
2024-10-22 23:40:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0003241118539121546,0.0004232835379369944,0.0002911620889380842,0.0002911620889380842,5m,72542271.14794798
2024-10-22 23:45:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00033322822333112955,0.0004195992775839446,0.00031263988734541554,0.0003241118539121546,5m,82601705.707833
2024-10-22 23:50:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00034637162692231787,0.00039913031287858484,0.00025494376013150265,0.00033322822333112955,5m,63566977.664137006
2024-10-22 23:55:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0003423048088026929,0.0003820888714829267,0.00033889426282077584,0.00034637162692231787,5m,18879311.45811818
2024-10-23 00:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00025446448390566655,0.0003423048088026929,0.00024826019644033723,0.0003423048088026929,5m,22960894.69361167
2024-10-23 00:05:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00027875068888907163,0.00028570242818198416,0.00022139435371149174,0.00025446448390566655,5m,36268280.81638912
2024-10-23 00:10:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0002458135711074221,0.00027882273826918913,0.00024297841465098022,0.00027875068888907163,5m,21519357.918507934
2024-10-23 00:15:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00024128567660796545,0.0002535936975128729,0.00021590174737375376,0.0002458135711074221,5m,23281526.695229776
2024-10-23 00:20:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00025345846189883843,0.00026694476515546126,0.00024128567660796545,0.00024128567660796545,5m,14152166.643463137
2024-10-23 00:25:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0002500627801188796,0.00025422565365306946,0.00022446395558867928,0.00025345846189883843,5m,16002691.405188007
2024-10-23 00:30:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0002544987650184552,0.0002572175685561439,0.0002468808081713255,0.0002500627801188796,5m,7061246.926473907
2024-10-23 00:35:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00023566970076295437,0.0002731475448578507,0.0002207323968246322,0.0002544987650184552,5m,56795465.70314622
2024-10-23 00:40:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0002227473389523915,0.00023566970076295437,0.00022231761898591461,0.00023566970076295437,5m,4610055.090333846
2024-10-23 00:45:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0002198202581156514,0.00023373708184313373,0.0002198202581156514,0.0002227473389523915,5m,7805166.912813861
2024-10-23 00:50:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00020199292523341727,0.0002198202581156514,0.00020019826166502128,0.0002198202581156514,5m,6064886.93583404
2024-10-23 00:55:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0002195402562834993,0.0002256115161793594,0.00020199292523341727,0.00020199292523341727,5m,9827380.459964534
2024-10-23 01:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00021635474328022275,0.00022381409741735985,0.00021635474328022275,0.0002195402562834993,5m,3821906.1040190132
2024-10-23 01:05:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00023381244845314004,0.00023854015142132505,0.00021487745313426094,0.00021635474328022275,5m,7925217.343382026
2024-10-23 01:10:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00023287920207749825,0.00023721515294155773,0.00023287920207749825,0.00023381244845314004,5m,2575303.612653928
2024-10-23 01:15:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00021837024696034384,0.00023287920207749825,0.0002131785943188413,0.00023287920207749825,5m,5790398.279505904
