datetime,address,c,h,l,o,type,v
2024-10-22 23:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0003423048088026929,0.0008209201519425972,6.527095169575714e-05,6.527095169575714e-05,1H,1382243876.3997822
2024-10-23 00:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0002195402562834993,0.0003423048088026929,0.00020019826166502128,0.0003423048088026929,1H,226349120.20095634
2024-10-23 01:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00014607662979681775,0.00023854015142132505,0.00013066704124538553,0.0002195402562834993,1H,150865727.53374678
2024-10-23 02:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00014296569748107932,0.00016922166683883822,0.00012604403710480788,0.00014607662979681775,1H,66857958.157789916
2024-10-23 03:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0001763398401029441,0.00017721606120965747,0.00013535138326299144,0.00014296569748107932,1H,25334606.613085516
2024-10-23 04:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00016422955255410423,0.0001785069378187288,0.00016422955255410423,0.0001763398401029441,1H,6809700.731967003
2024-10-23 05:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00013948907259642103,0.0001648731487508247,0.00013265031931542837,0.00016422955255410423,1H,26512234.664685
2024-10-23 06:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0001561953315172305,0.00015824356127929374,0.00013948907259642103,0.00013948907259642103,1H,19721425.189833
2024-10-23 07:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00015854923447037849,0.00017396815603815975,0.0001561953315172305,0.0001561953315172305,1H,13556030.519746998
2024-10-23 08:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00018668369930580712,0.00020015608204159693,0.00015662350176831122,0.00015854923447037849,1H,25052762.381298
2024-10-23 09:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00030317173619073964,0.000345993055362777,0.00018402191188611467,0.00018668369930580712,1H,68734443.21136901
2024-10-23 10:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00025475549565930403,0.00039105689480760614,0.00024353244430045295,0.00030317173619073964,1H,63973412.87199401
2024-10-23 11:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00025703579655236174,0.00030897228709270824,0.00022304962520917614,0.00025475549565930403,1H,57615235.21712302
2024-10-23 12:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00025326961202612014,0.00028848896594190924,0.00024067481318776983,0.00025703579655236174,1H,31999150.134600997
2024-10-23 13:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.0003539076135271655,0.00035768234661816484,0.00025326961202612014,0.00025326961202612014,1H,35421776.13502802
2024-10-23 14:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00027243069707195966,0.00036989643416212106,0.00026965512520475037,0.0003539076135271655,1H,49078279.666183
2024-10-23 15:00:00,8jeRAaH2Ebon1cPbEJMbYeyi4CEse77SdCEmnc3pump,0.00024330605896056892,0.00030098829811488426,0.00024330605896056892,0.00027243069707195966,1H,26953292.643946998
