datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-19 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6696162136891197e-05,2.6696162136891197e-05,2.6252063617444048e-05,2.642348243703508e-05,15m,4364618.659167999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 13:00:00
2024-10-19 13:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3510223131507147e-05,2.6775935103388958e-05,2.3510223131507147e-05,2.6696162136891197e-05,15m,25230845.735096,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 13:15:00
2024-10-19 13:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3654513619657948e-05,2.3654513619657948e-05,2.3510223131507147e-05,2.3510223131507147e-05,15m,305450.930219,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 13:30:00
2024-10-19 13:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2047094582330338e-05,2.3654513619657948e-05,2.2047094582330338e-05,2.3654513619657948e-05,15m,13595924.770364998,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 13:45:00
2024-10-19 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2565322609226756e-05,2.2620318486380915e-05,2.2047094582330338e-05,2.2047094582330338e-05,15m,10809582.262375,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 14:00:00
2024-10-19 14:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.28920868616294e-05,2.28920868616294e-05,2.2347525772692956e-05,2.2565322609226756e-05,15m,12909656.930786,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 14:15:00
2024-10-19 14:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.1564125783779834e-05,2.28920868616294e-05,2.1564125783779834e-05,2.28920868616294e-05,15m,13342131.737861998,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 14:30:00
2024-10-19 14:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.1727155107402573e-05,2.1727155107402573e-05,2.1564125783779834e-05,2.1564125783779834e-05,15m,2349081.194374,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 14:45:00
2024-10-19 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.163532920475623e-05,2.1727155107402573e-05,2.163532920475623e-05,2.1727155107402573e-05,15m,3880562.154557,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 15:00:00
2024-10-19 15:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0947980844733187e-05,2.163532920475623e-05,2.0839770671933915e-05,2.163532920475623e-05,15m,5322859.719097001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 15:15:00
2024-10-19 15:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0723926447740014e-05,2.0947980844733187e-05,2.0723926447740014e-05,2.0947980844733187e-05,15m,1331200.9315179999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 15:30:00
2024-10-19 15:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0647114023081115e-05,2.0723926447740014e-05,2.0647114023081115e-05,2.0723926447740014e-05,15m,1007685.100823,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 15:45:00
2024-10-19 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0230760525050747e-05,2.0647114023081115e-05,2.0230760525050747e-05,2.0647114023081115e-05,15m,6235491.717705,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 16:00:00
2024-10-19 16:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.9987844636536324e-05,2.0230760525050747e-05,1.9987844636536324e-05,2.0230760525050747e-05,15m,441323.383191,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 16:15:00
2024-10-19 16:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0582528140037387e-05,2.066071626004998e-05,1.9987844636536324e-05,1.9987844636536324e-05,15m,8951739.462925,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 16:30:00
2024-10-19 16:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0582528140037387e-05,2.0582528140037387e-05,2.0582528140037387e-05,2.0582528140037387e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 16:45:00
2024-10-19 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0696752928678877e-05,2.0696752928678877e-05,2.0582528140037387e-05,2.0582528140037387e-05,15m,3310406.157075,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 17:00:00
2024-10-19 17:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0767266727399075e-05,2.0767266727399075e-05,2.0659951702519692e-05,2.0696752928678877e-05,15m,474897.969149,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 17:15:00
2024-10-19 17:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.076199968288032e-05,2.0767266727399075e-05,2.0644105423702328e-05,2.0767266727399075e-05,15m,405339.124747,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 17:30:00
2024-10-19 17:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.080681089857e-05,2.083609870797257e-05,2.076199968288032e-05,2.076199968288032e-05,15m,1784414.1426000001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 17:45:00
2024-10-19 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.052307541708283e-05,2.0842350342578585e-05,2.052307541708283e-05,2.080681089857e-05,15m,6689775.731839,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 18:00:00
2024-10-19 18:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0162269368497137e-05,2.052307541708283e-05,2.0162269368497137e-05,2.052307541708283e-05,15m,1608175.998118,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 18:15:00
2024-10-19 18:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.007962031445704e-05,2.0162269368497137e-05,2.007962031445704e-05,2.0162269368497137e-05,15m,338228.413228,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 18:30:00
2024-10-19 18:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.015006910775047e-05,2.0567590907092515e-05,2.007962031445704e-05,2.007962031445704e-05,15m,10448875.053684,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 18:45:00
2024-10-19 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0595282521059632e-05,2.0595282521059632e-05,2.015006910775047e-05,2.015006910775047e-05,15m,7501511.376993,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 19:00:00
2024-10-19 19:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0854501667531468e-05,2.0854501667531468e-05,2.0595282521059632e-05,2.0595282521059632e-05,15m,1117692.241208,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 19:15:00
2024-10-19 19:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0623271691104624e-05,2.0960272899602997e-05,2.0623271691104624e-05,2.0854501667531468e-05,15m,6329933.005282001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 19:30:00
2024-10-19 19:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.030801364418293e-05,2.0623271691104624e-05,2.030801364418293e-05,2.0623271691104624e-05,15m,104832.716735,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 19:45:00
2024-10-19 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0319730709228395e-05,2.0430574129734144e-05,2.030801364418293e-05,2.030801364418293e-05,15m,205861.993611,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 20:00:00
2024-10-19 20:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0356947406405124e-05,2.0490063917032103e-05,2.0319730709228395e-05,2.0319730709228395e-05,15m,2233435.0827719998,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 20:15:00
2024-10-19 20:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.9989071203992045e-05,2.0356947406405124e-05,1.9989071203992045e-05,2.0356947406405124e-05,15m,7195304.956417,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 20:30:00
2024-10-19 20:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.958220284232447e-05,1.9989071203992045e-05,1.958220284232447e-05,1.9989071203992045e-05,15m,1123925.301649,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 20:45:00
2024-10-19 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.9605259683466157e-05,1.962302485638247e-05,1.958220284232447e-05,1.958220284232447e-05,15m,212839.849387,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 21:00:00
2024-10-19 21:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.947669361990831e-05,1.9605259683466157e-05,1.947669361990831e-05,1.9605259683466157e-05,15m,4381096.02929,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 21:15:00
2024-10-19 21:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.938939134330208e-05,1.947669361990831e-05,1.9203861711375773e-05,1.947669361990831e-05,15m,3150825.974793,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 21:30:00
2024-10-19 21:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.525623337753214e-05,2.525623337753214e-05,1.938939134330208e-05,1.938939134330208e-05,15m,65239444.87436599,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 21:45:00
2024-10-19 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.623153372137095e-05,2.6233035936887422e-05,2.525623337753214e-05,2.525623337753214e-05,15m,6118895.736706001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 22:00:00
2024-10-19 22:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.622751286936026e-05,2.623153372137095e-05,2.622751286936026e-05,2.623153372137095e-05,15m,153240.027149,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 22:15:00
2024-10-19 22:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.622751286936026e-05,2.622751286936026e-05,2.622751286936026e-05,2.622751286936026e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 22:30:00
2024-10-19 22:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6420798899310155e-05,2.6420798899310155e-05,2.622751286936026e-05,2.622751286936026e-05,15m,277004.481872,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 22:45:00
2024-10-19 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6663374942229627e-05,2.669092421719826e-05,2.6311925035648753e-05,2.6420798899310155e-05,15m,4360952.203786,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 23:00:00
2024-10-19 23:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6631904286474467e-05,2.6663374942229627e-05,2.6631904286474467e-05,2.6663374942229627e-05,15m,422609.912423,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 23:15:00
2024-10-19 23:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.658667986468571e-05,2.6631904286474467e-05,2.658667986468571e-05,2.6631904286474467e-05,15m,499322.292083,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 23:30:00
2024-10-19 23:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6520243234076208e-05,2.658667986468571e-05,2.6520243234076208e-05,2.658667986468571e-05,15m,766235.840369,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-19 23:45:00
2024-10-20 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.7542159421142806e-05,2.7542159421142806e-05,2.6520243234076208e-05,2.6520243234076208e-05,15m,7518317.893936001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 00:00:00
2024-10-20 00:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.7542159421142806e-05,2.7542159421142806e-05,2.7542159421142806e-05,2.7542159421142806e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 00:15:00
2024-10-20 00:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.719529970874517e-05,2.7542159421142806e-05,2.719529970874517e-05,2.7542159421142806e-05,15m,4366139.9697320005,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 00:30:00
2024-10-20 00:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.719529970874517e-05,2.719529970874517e-05,2.719529970874517e-05,2.719529970874517e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 00:45:00
2024-10-20 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.719529970874517e-05,2.719529970874517e-05,2.719529970874517e-05,2.719529970874517e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 01:00:00
2024-10-20 01:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.719529970874517e-05,2.719529970874517e-05,2.719529970874517e-05,2.719529970874517e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 01:15:00
2024-10-20 01:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.62797455237327e-05,2.719529970874517e-05,2.62797455237327e-05,2.719529970874517e-05,15m,3930668.68316,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 01:30:00
2024-10-20 01:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.62797455237327e-05,2.62797455237327e-05,2.62797455237327e-05,2.62797455237327e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 01:45:00
2024-10-20 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.62797455237327e-05,2.62797455237327e-05,2.62797455237327e-05,2.62797455237327e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 02:00:00
2024-10-20 02:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6227037229728592e-05,2.6338849519045422e-05,2.6227037229728592e-05,2.62797455237327e-05,15m,944908.974118,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 02:15:00
2024-10-20 02:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5159446462303977e-05,2.6227037229728592e-05,2.5159446462303977e-05,2.6227037229728592e-05,15m,11191920.49001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 02:30:00
2024-10-20 02:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4766261844707083e-05,2.5159446462303977e-05,2.4639296156341305e-05,2.5159446462303977e-05,15m,571531.2703549999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 02:45:00
2024-10-20 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5150347442140323e-05,2.5150347442140323e-05,2.4766261844707083e-05,2.4766261844707083e-05,15m,3281940.9472910003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 03:00:00
2024-10-20 03:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5173303294367005e-05,2.8099067122091837e-05,2.5150347442140323e-05,2.5150347442140323e-05,15m,43513810.433641,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 03:15:00
2024-10-20 03:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5109231818632652e-05,2.5173303294367005e-05,2.509937701552173e-05,2.5173303294367005e-05,15m,116085.884339,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 03:30:00
2024-10-20 03:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4982616415516743e-05,2.517138257521113e-05,2.4982616415516743e-05,2.5109231818632652e-05,15m,3088890.64121,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 03:45:00
2024-10-20 04:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.464464272114943e-05,2.4982616415516743e-05,2.464464272114943e-05,2.4982616415516743e-05,15m,1730658.083068,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 04:00:00
2024-10-20 04:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4888633299860862e-05,2.4888633299860862e-05,2.464464272114943e-05,2.464464272114943e-05,15m,1945982.799593,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 04:15:00
2024-10-20 04:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4888633299860862e-05,2.4888633299860862e-05,2.4888633299860862e-05,2.4888633299860862e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 04:30:00
2024-10-20 04:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5308510079488476e-05,2.541610244768302e-05,2.4888633299860862e-05,2.4888633299860862e-05,15m,10946960.448733,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 04:45:00
2024-10-20 05:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4982338641597537e-05,2.5308510079488476e-05,2.4982338641597537e-05,2.5308510079488476e-05,15m,1258336.361358,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 05:00:00
2024-10-20 05:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4777660827702645e-05,2.4982338641597537e-05,2.4777660827702645e-05,2.4982338641597537e-05,15m,1920981.908019,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 05:15:00
2024-10-20 05:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.458770506971952e-05,2.4777660827702645e-05,2.458770506971952e-05,2.4777660827702645e-05,15m,316581.97022,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 05:30:00
2024-10-20 05:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0665173869578243e-05,2.458770506971952e-05,2.0665173869578243e-05,2.458770506971952e-05,15m,36637402.830141,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 05:45:00
2024-10-20 06:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0665173869578243e-05,2.0665173869578243e-05,2.0665173869578243e-05,2.0665173869578243e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 06:00:00
2024-10-20 06:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0665173869578243e-05,2.0665173869578243e-05,2.0665173869578243e-05,2.0665173869578243e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 06:15:00
2024-10-20 06:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.046738947274032e-05,2.0665173869578243e-05,2.046738947274032e-05,2.0665173869578243e-05,15m,69537.106289,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 06:30:00
2024-10-20 06:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.046738947274032e-05,2.046738947274032e-05,2.046738947274032e-05,2.046738947274032e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 06:45:00
2024-10-20 07:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.0640233660970386e-05,2.0640233660970386e-05,2.046738947274032e-05,2.046738947274032e-05,15m,656894.486097,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 07:00:00
2024-10-20 07:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.057690145458477e-05,2.0640233660970386e-05,2.057690145458477e-05,2.0640233660970386e-05,15m,72500.607479,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 07:15:00
2024-10-20 07:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.085154169530708e-05,2.085154169530708e-05,2.057690145458477e-05,2.057690145458477e-05,15m,4000000.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 07:30:00
2024-10-20 07:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.125856070627359e-05,2.125856070627359e-05,2.085154169530708e-05,2.085154169530708e-05,15m,5000000.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 07:45:00
2024-10-20 08:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.141994911582416e-05,2.141994911582416e-05,2.125856070627359e-05,2.125856070627359e-05,15m,82004.323135,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 08:00:00
2024-10-20 08:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.158658272931169e-05,2.158658272931169e-05,2.141994911582416e-05,2.141994911582416e-05,15m,1612891.448386,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 08:15:00
2024-10-20 08:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.202491265663469e-05,2.202491265663469e-05,2.158658272931169e-05,2.158658272931169e-05,15m,4320217.356794,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 08:30:00
2024-10-20 08:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2190736670644868e-05,2.239943689692072e-05,2.202491265663469e-05,2.202491265663469e-05,15m,6129471.143072,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 08:45:00
2024-10-20 09:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.216828921672473e-05,2.2190736670644868e-05,2.2162678069818375e-05,2.2190736670644868e-05,15m,162336.293946,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 09:00:00
2024-10-20 09:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.216828921672473e-05,2.216828921672473e-05,2.216828921672473e-05,2.216828921672473e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 09:15:00
2024-10-20 09:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.216828921672473e-05,2.216828921672473e-05,2.216828921672473e-05,2.216828921672473e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 09:30:00
2024-10-20 09:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.1918109939953072e-05,2.22469685960767e-05,2.1918109939953072e-05,2.216828921672473e-05,15m,6016532.241286,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 09:45:00
2024-10-20 10:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.973335535090849e-05,2.1918109939953072e-05,1.973335535090849e-05,2.1918109939953072e-05,15m,19859175.636631,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 10:00:00
2024-10-20 10:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.969173866849584e-05,1.973335535090849e-05,1.969173866849584e-05,1.973335535090849e-05,15m,123528.98,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 10:15:00
2024-10-20 10:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,1.969173866849584e-05,1.969173866849584e-05,1.969173866849584e-05,1.969173866849584e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-20 10:30:00
