datetime,address,c,h,l,o,type,v
2024-11-10 11:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0021252048830901937,0.002738226816456787,8.21557491200115e-05,8.21557491200115e-05,1H,531259407.23431206
2024-11-10 12:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0026192303793176005,0.0026224705227708093,0.002096957819491571,0.0021252048830901937,1H,16317359.677706
2024-11-10 13:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018842493473652988,0.0026537233985292788,0.0015974923101890793,0.0026192303793176005,1H,18607142.922334004
2024-11-10 14:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018949956142106917,0.0019159990407179998,0.0017643696612334857,0.0018842493473652988,1H,6244810.007482999
2024-11-10 15:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.001974523620874861,0.0020003532190241537,0.0018900059042316186,0.0018949956142106917,1H,1115316.3303060003
2024-11-10 16:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018997361574472184,0.001974523620874861,0.0018970990553000588,0.001974523620874861,1H,1074593.292521
2024-11-10 17:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018946230249534456,0.001905248727463215,0.0018920030525223439,0.0018997361574472184,1H,248300.839768
2024-11-10 18:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0019180674620999625,0.0019264442176319793,0.0018946230249534456,0.0018946230249534456,1H,288933.02040399995
2024-11-10 19:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018878619296233265,0.0019180674620999625,0.0018878619296233265,0.0019180674620999625,1H,38208.094565
2024-11-10 20:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018461465742319611,0.0018878619296233265,0.0018461465742319611,0.0018878619296233265,1H,1106.148683
2024-11-10 21:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018397748988810954,0.0018461465742319611,0.001819288765761463,0.0018461465742319611,1H,4162.878526
2024-11-10 22:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018847249469245658,0.0018847249469245658,0.0018397748988810954,0.0018397748988810954,1H,9166.8059
2024-11-10 23:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0011713929868561082,0.0018896552782025106,0.0011713929868561082,0.0018847249469245658,1H,12829775.23881
2024-11-11 00:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.001791579718292949,0.0017961814649390133,0.0011398820349368,0.0011713929868561082,1H,12833323.45092
2024-11-11 01:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.001809457122535646,0.001815979029408561,0.001791579718292949,0.001791579718292949,1H,525371.904748
2024-11-11 02:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018273985869579935,0.001827426856986061,0.001809457122535646,0.001809457122535646,1H,89632.476494
2024-11-11 03:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0017506961749246648,0.0018273985869579935,0.0017308277537776944,0.0018273985869579935,1H,1458188.377779
2024-11-11 04:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0017253688760528604,0.0017506961749246648,0.0017253688760528604,0.0017506961749246648,1H,15684.581631
2024-11-11 05:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.001668028302818665,0.0017306835125778313,0.001668028302818665,0.0017253688760528604,1H,756440.1207849999
