datetime,address,c,h,l,o,type,v
2024-10-24 10:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.002941057772744701,0.708792918707919,1.8090201157711688e-05,0.0003984390475195942,1H,3934285543.884639
2024-10-24 11:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0020933639570524325,0.008676421882270578,0.0013173455153602978,0.002941057772744701,1H,1247898471.9672725
2024-10-24 12:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0016118801787425177,0.004765723943658695,0.0015147600053176846,0.0020933639570524325,1H,516602283.72862816
2024-10-24 13:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0010280257119681731,0.0021230635048167298,0.000874504878904321,0.0016118801787425177,1H,527673304.14742684
2024-10-24 14:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0002642388545977297,0.001088421198216699,0.00020210730147319632,0.0010280257119681731,1H,1170735724.8192902
2024-10-24 15:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0005236359029605561,0.0007150917366468629,0.00021334797706220568,0.0002642388545977297,1H,513556687.52525854
2024-10-24 16:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0009841024148056002,0.0015073458814867594,0.0005054830230446541,0.0005236359029605561,1H,323754165.3978489
2024-10-24 17:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0007769496202113042,0.001042843909661564,0.000556999423058574,0.0009841024148056002,1H,218603526.67389792
2024-10-24 18:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.000532517187843506,0.0007846382543643705,0.0005050637304180812,0.0007769496202113042,1H,51781343.97994201
2024-10-24 19:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.00029103013599516306,0.0005389275358832483,0.00027284655911160145,0.000532517187843506,1H,142624476.18999207
2024-10-24 20:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0002770771267355489,0.00029103013599516306,0.00019252098431517538,0.00029103013599516306,1H,155610158.0831031
