datetime,address,c,h,l,o,type,v
2024-11-13 04:48:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.00015946800806483822,0.0001848831424292303,8.203459550452957e-05,8.203459550452957e-05,1m,138870117.337056
2024-11-13 04:49:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.00027190330141796073,0.0002755890515481809,0.00011934447693040794,0.00015946800806483822,1m,163838380.44217607
2024-11-13 04:50:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.00028315257773647357,0.00032816152710570836,3.648700829407416e-05,0.00027190330141796073,1m,1755357151.7125962
2024-11-13 04:51:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.00037445253842547077,0.00038289843376077416,0.00023759975466406443,0.00028315257773647357,1m,322672257.48232806
2024-11-13 04:52:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.00035225923769392086,0.0003830705778632804,0.0002646701397639266,0.00037445253842547077,1m,299435672.063316
2024-11-13 04:53:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0003894701686079301,0.0004826857952365972,0.00034631288035384206,0.00035225923769392086,1m,344919186.678353
2024-11-13 04:54:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0004972547183398532,0.0005692139654308239,0.0003894701686079301,0.0003894701686079301,1m,316058605.4735148
2024-11-13 04:55:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0005311798629837803,0.0007059513533692543,0.0004396125972246573,0.0004972547183398532,1m,275748246.617983
2024-11-13 04:56:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0006045739017532448,0.0006304556624322157,0.00047836695632201635,0.0005311798629837803,1m,194413175.32993212
2024-11-13 04:57:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0004099060313432759,0.000745116751245338,0.0003790776829164591,0.0006045739017532448,1m,323723592.835517
2024-11-13 04:58:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0002460653115144999,0.0004609435429546226,0.00012327167719591725,0.0004099060313432759,1m,478368729.0532992
2024-11-13 04:59:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.00030228674278677325,0.00036101640043388513,0.00016917802380158364,0.0002460653115144999,1m,365106643.54754704
2024-11-13 05:00:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0004216727320392343,0.0004408915340980214,0.00026979179360485996,0.00030228674278677325,1m,358463394.63516486
2024-11-13 05:01:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0005216399502635756,0.0006618898451050793,0.0003404786750721053,0.0004216727320392343,1m,360850473.98801297
2024-11-13 05:02:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0006350700363927049,0.0007600772834280366,0.00045356332555841284,0.0005216399502635756,1m,187597995.64013505
2024-11-13 05:03:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0005535025775808136,0.0007149351986913149,0.0005055822092999213,0.0006350700363927049,1m,242583269.30993506
2024-11-13 05:04:00,FhytMaBzDcVEzu6i49PpykHdYrDQkotWM2NzitVfpump,0.0006197954568505025,0.0007121397918576583,0.0005128635211926678,0.0005535025775808136,1m,50826992.625780985
