datetime,address,c,h,l,o,type,v
2024-10-27 05:55:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,2.5094938658864856e-05,2.5094938658864856e-05,2.4350686807143156e-05,2.4401129420373458e-05,5m,79354221.49763356
2024-10-27 06:00:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,2.6008829051789214e-05,2.6008829051789214e-05,2.5094938658864856e-05,2.5094938658864856e-05,5m,90982052.30186448
2024-10-27 06:05:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,2.6847025037288248e-05,2.6847025037288248e-05,2.6008829051789214e-05,2.6008829051789214e-05,5m,89146850.43554008
2024-10-27 06:10:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,2.78868671245062e-05,2.78868671245062e-05,2.6847025037288248e-05,2.6847025037288248e-05,5m,92859267.97869839
2024-10-27 06:15:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,2.876437003910599e-05,2.876437003910599e-05,2.78868671245062e-05,2.78868671245062e-05,5m,71588740.41117065
2024-10-27 06:20:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,2.959432903551278e-05,2.959432903551278e-05,2.876437003910599e-05,2.876437003910599e-05,5m,67203938.202206
2024-10-27 06:25:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.054963217984442e-05,3.054963217984442e-05,2.959432903551278e-05,2.959432903551278e-05,5m,79656121.14368132
2024-10-27 06:30:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.1515547543990995e-05,3.1515547543990995e-05,3.054963217984442e-05,3.054963217984442e-05,5m,72237097.34939429
2024-10-27 06:35:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.23266233180777e-05,3.23266233180777e-05,3.1515547543990995e-05,3.1515547543990995e-05,5m,60609101.79686116
2024-10-27 06:40:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.35295482575916e-05,3.35295482575916e-05,3.23266233180777e-05,3.23266233180777e-05,5m,85535675.58421996
2024-10-27 06:45:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.465216102271088e-05,3.465216102271088e-05,3.35295482575916e-05,3.35295482575916e-05,5m,70133602.2747255
2024-10-27 06:50:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.549436219032244e-05,3.549436219032244e-05,3.465216102271088e-05,3.465216102271088e-05,5m,51757823.60059726
2024-10-27 06:55:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.6585371036084896e-05,3.6585371036084896e-05,3.549436219032244e-05,3.549436219032244e-05,5m,62884341.573811136
2024-10-27 07:00:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.760005143432715e-05,3.760005143432715e-05,3.6585371036084896e-05,3.6585371036084896e-05,5m,59271420.613428995
2024-10-27 07:05:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.872318527236554e-05,3.872318527236554e-05,3.760005143432715e-05,3.760005143432715e-05,5m,62189805.06698474
2024-10-27 07:10:00,32FH7CSjumrCo4ZM42ys141Vzo2Tc72yN8ukgyyBjgvB,3.921963918805093e-05,3.921963918805093e-05,3.872318527236554e-05,3.872318527236554e-05,5m,24933613.411014546
