datetime,address,c,h,l,o,type,v
2024-10-22 18:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0006371607039650059,0.0015189376638048036,5.067588619563298e-06,5.067588619563298e-06,1H,4217682707.438164
2024-10-22 19:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0008363793624152136,0.0033223074188647693,0.0005231960706324021,0.0006371607039650059,1H,1038401445.0054921
2024-10-22 20:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007984242684658846,0.0011079961042588947,0.000605284313982382,0.0008363793624152136,1H,591457052.9505002
2024-10-22 21:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0009547095452128767,0.0012094746086435183,0.0007296318044476097,0.0007984242684658846,1H,312725344.009684
2024-10-22 22:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007915978720907411,0.001241120419359571,0.0005301398342105062,0.0009547095452128767,1H,395097948.9561921
2024-10-22 23:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0008391539626566893,0.0011056632914163212,0.0006489051164418798,0.0007915978720907411,1H,540556842.2627739
2024-10-23 00:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0008186293225854231,0.0012112860289751766,0.0007870294108416064,0.0008391539626566893,1H,194767734.05911145
2024-10-23 01:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007841247220238443,0.0009738786903459132,0.0006937930107382645,0.0008186293225854231,1H,168221880.43832126
2024-10-23 02:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007006484512888091,0.0007862101444290528,0.000623262620267846,0.0007841247220238443,1H,99160147.4309596
2024-10-23 03:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0006219140337254643,0.001123668181422844,0.0005159283577823396,0.0007006484512888091,1H,214049867.01479396
2024-10-23 04:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0005608382948611323,0.0006219140337254643,0.00041940939962149647,0.0006219140337254643,1H,182226814.36930916
2024-10-23 05:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007918156016543945,0.000828056733011348,0.0005264340335400214,0.0005608382948611323,1H,148371408.07237935
2024-10-23 06:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007200874323033659,0.0008995626478912006,0.0006780536467064213,0.0007918156016543945,1H,135113502.16302025
2024-10-23 07:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0008446030477531329,0.0008892489899942537,0.0006799581946071904,0.0007200874323033659,1H,77313631.48868822
2024-10-23 08:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.000769027145964999,0.0008769925567712895,0.0006620701871449556,0.0008446030477531329,1H,136577301.63279572
2024-10-23 09:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007816555784439311,0.0008031277731208538,0.0006708989304034687,0.000769027145964999,1H,82069977.1624315
2024-10-23 10:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007636550533223364,0.0008563021176915491,0.0006989895957302014,0.0007816555784439311,1H,69914080.40326029
2024-10-23 11:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007638711061146753,0.002827547045562914,0.0007030904117505102,0.0007636550533223364,1H,462719026.5578193
2024-10-23 12:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0009346201353401207,0.0010551401840060617,0.0007348357294446188,0.0007638711061146753,1H,232355871.4104753
2024-10-23 13:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.000892964638886795,0.0010053203151054893,0.0007799748884770573,0.0009346201353401207,1H,175375496.188472
2024-10-23 14:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0011407855880778792,0.0012155810251879592,0.000855751152136741,0.000892964638886795,1H,719154595.5813948
2024-10-23 15:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0009212751975249368,0.002736049329858985,0.0009024460401949251,0.0011407855880778792,1H,727720431.6306543
