datetime,address,c,h,l,o,type,v
2024-10-25 06:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.05283173652795751,0.05430981684295513,0.012018638585723312,0.012018638585723312,1H,320594215.5407169
2024-10-25 07:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.016278224000888318,0.05401984588081256,0.016278224000888318,0.05283173652795751,1H,32662301.491815813
2024-10-25 08:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04437779567708078,0.054120392669537845,0.013143886331087897,0.016278224000888318,1H,31718151.736810762
2024-10-25 09:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04198365711353905,0.04892636026068303,0.023445707925932955,0.04437779567708078,1H,73632134.69463441
2024-10-25 10:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.034805526300522555,0.050403323282297095,0.030233137464661552,0.04198365711353905,1H,81938251.49170198
2024-10-25 11:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.012975531515587353,0.0404988865503905,0.012048829764327801,0.034805526300522555,1H,84864205.3754359
2024-10-25 12:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.005849309482983243,0.013854515793726454,0.004282688975644098,0.012975531515587353,1H,179908345.59050095
2024-10-25 13:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0021576143025972723,0.006397138312246234,0.0021576143025972723,0.005849309482983243,1H,209215063.2535482
2024-10-25 14:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0018529521255246403,0.0021576143025972723,0.00020372561550213708,0.0021576143025972723,1H,258708737.5218321
2024-10-25 15:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0018123957464285534,0.00187227113908796,0.0017871943086705804,0.0018529521255246403,1H,64552528.32207906
2024-10-25 16:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0018008663845574583,0.0018220902995177552,0.0017807958925247088,0.0018123957464285534,1H,71005680.06482904
2024-10-25 17:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0017635643859782776,0.0018072387149659747,0.00175191409048723,0.0018008663845574583,1H,57801466.15541233
2024-10-25 18:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0017686681533403228,0.001789936110407636,0.0017366243621460083,0.0017635643859782776,1H,49221471.983192734
2024-10-25 19:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0017473977780252733,0.0017721711066383634,0.0017346675567356785,0.0017686681533403228,1H,64534835.21497549
2024-10-25 20:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0017226647452704552,0.0017523114319402016,0.001708151864292993,0.0017473977780252733,1H,69011179.3131691
2024-10-25 21:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0017323318560312168,0.001743534244962572,0.0017120159019976434,0.0017226647452704552,1H,73134105.8583515
2024-10-25 22:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0016768144519891857,0.0017355565396197311,0.0016664905607873886,0.0017323318560312168,1H,72605429.08438659
2024-10-25 23:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0016748740585266193,0.0016778813257551622,0.001649786194690857,0.0016768144519891857,1H,10437859.061742518
