datetime,address,c,h,l,o,type,v
2024-10-23 15:20:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,5.2482245090526e-05,0.0011286017293208343,7.101891085760382e-06,0.00032461137171644835,5m,290652600.80410486
2024-10-23 15:25:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,3.9989721739397555e-05,0.0001155722647124139,3.9989721739397555e-05,5.2482245090526e-05,5m,426514859.56025285
2024-10-23 15:30:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00011353621140029448,0.0003667508359447142,2.4929664171369552e-05,3.9989721739397555e-05,5m,670324450.2854242
2024-10-23 15:35:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,9.210260515145239e-05,0.00022806127043423392,8.062641299055409e-05,0.00011353621140029448,5m,398894354.82416373
2024-10-23 15:40:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002892911531994942,0.000319569483732107,8.690294175463606e-05,9.210260515145239e-05,5m,245655419.13178408
2024-10-23 15:45:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00017773792387430743,0.0002892911531994942,0.00017612974366835007,0.0002892911531994942,5m,195130584.79469103
2024-10-23 15:50:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00012330800411814957,0.00019049762821222814,0.00011935156178112767,0.00017773792387430743,5m,151676644.47545904
2024-10-23 15:55:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00011527878070843702,0.00014500738360364817,5.985133173943752e-05,0.00012330800411814957,5m,493953327.07414424
2024-10-23 16:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00029404538281573234,0.0003690056649011333,0.00011425910590281511,0.00011527878070843702,5m,276429242.368297
2024-10-23 16:05:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00025486260913370063,0.00029404538281573234,0.00018976779783030142,0.00029404538281573234,5m,141620196.912067
2024-10-23 16:10:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002225024336822928,0.0002607045702282874,0.0002176519676576528,0.00025486260913370063,5m,15374781.287372999
2024-10-23 16:15:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00018904471054405822,0.00022310602997041893,0.0001483760841087439,0.0002225024336822928,5m,59132283.323611
2024-10-23 16:20:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002621428735864457,0.0004640540316808218,0.00017888373286747617,0.00018904471054405822,5m,140091318.27911597
2024-10-23 16:25:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00034057357423679586,0.000348864785105485,0.0002621428735864457,0.0002621428735864457,5m,23818117.957218006
2024-10-23 16:30:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00034573637160059765,0.00034859681772783933,0.00032493417565031247,0.00034057357423679586,5m,14469480.227346001
2024-10-23 16:35:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002945117147408007,0.0003617315829344272,0.0002756566386593512,0.00034573637160059765,5m,30051549.303245984
2024-10-23 16:40:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002866968069267554,0.0003695489323666413,0.00028274322768458507,0.0002945117147408007,5m,53380467.172424
2024-10-23 16:45:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00033545888008031343,0.00045681104742504165,0.0002786442444510092,0.0002866968069267554,5m,60011586.57731798
2024-10-23 16:50:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0004459778379136916,0.0005046089135916509,0.00033545888008031343,0.00033545888008031343,5m,134102733.42007206
2024-10-23 16:55:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0004779092639155909,0.0006631364387629843,0.00036063986822074676,0.0004459778379136916,5m,170900518.17245996
2024-10-23 17:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0006701873269718506,0.0007754181614830887,0.0004779092639155909,0.0004779092639155909,5m,383778444.90854853
2024-10-23 17:05:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0005856316539104973,0.0006982651015953374,0.0004921734867784991,0.0006701873269718506,5m,182657436.13601092
2024-10-23 17:10:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0005960695424947478,0.0007561060006781806,0.00045473927320490316,0.0005856316539104973,5m,195915947.67919314
2024-10-23 17:15:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0004428248822984749,0.0010333288413669104,0.00037688148812766283,0.0005960695424947478,5m,217571626.08727393
2024-10-23 17:20:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0004910567416815023,0.0006379147754525953,0.0003974018887390179,0.0004428248822984749,5m,193688814.10550684
2024-10-23 17:25:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00037318915180691514,0.0005084593133528847,0.00031324905659772746,0.0004910567416815023,5m,166144922.62278974
2024-10-23 17:30:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00043070990977372623,0.0006353492666586801,0.0003367601982423492,0.00037318915180691514,5m,127603883.76016597
2024-10-23 17:35:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0005016425163531728,0.0005234379653599023,0.00043070990977372623,0.00043070990977372623,5m,81599028.59092598
2024-10-23 17:40:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0004603180935374561,0.0005461544629505162,0.00043347344403618285,0.0005016425163531728,5m,61529714.65986198
2024-10-23 17:45:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0005926354524667719,0.000605945906484503,0.0004603180935374561,0.0004603180935374561,5m,57050942.801864974
2024-10-23 17:50:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0005379778652244755,0.0006342562377239734,0.0005236478560703149,0.0005926354524667719,5m,51694636.300400995
2024-10-23 17:55:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00048812590143315995,0.0005440442954678269,0.00048812590143315995,0.0005379778652244755,5m,23404690.622357
2024-10-23 18:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0005460758479026009,0.0005460758479026009,0.00042084089053569403,0.00048812590143315995,5m,40206865.95203503
2024-10-23 18:05:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0005318459358632882,0.0005732767462542507,0.0005156163691724023,0.0005460758479026009,5m,33550664.430787005
2024-10-23 18:10:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0004557122459059744,0.0005394149089522387,0.00044962343097060915,0.0005318459358632882,5m,36189065.29225498
2024-10-23 18:15:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00047574742783312385,0.0004824532985259527,0.0003993806037928514,0.0004557122459059744,5m,60800333.420699015
2024-10-23 18:20:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00047814092067250216,0.0005093066016891333,0.0004207687007300251,0.00047574742783312385,5m,46867459.425058
