datetime,address,c,h,l,o,type,v
2024-10-23 15:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00011527878070843702,0.0011286017293208343,7.101891085760382e-06,0.00032461137171644835,1H,2872802240.950031
2024-10-23 16:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0004779092639155909,0.0006631364387629843,0.00011425910590281511,0.00011527878070843702,1H,1119382275.0005486
2024-10-23 17:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00048812590143315995,0.0010333288413669104,0.00031324905659772746,0.0004779092639155909,1H,1742640088.2748976
2024-10-23 18:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.000541231731690221,0.0006390191993368265,0.0003993806037928514,0.00048812590143315995,1H,486999520.6196363
2024-10-23 19:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.002068523111784807,0.0021383458993039905,0.0005253438435301071,0.000541231731690221,1H,1006239328.6506773
2024-10-23 20:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00103074752092311,0.002068523111784807,0.0007040193067714915,0.002068523111784807,1H,793797817.4930423
2024-10-23 21:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0014488808980436406,0.0016170710587681601,0.0007725428358708661,0.00103074752092311,1H,517918056.4567735
2024-10-23 22:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0008318459137943698,0.0016299118275053769,0.0006349650362047218,0.0014488808980436406,1H,372378772.0549424
2024-10-23 23:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0005806697572879363,0.0010398559011703746,0.00045302954729173843,0.0008318459137943698,1H,535331156.71866345
2024-10-24 00:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0003787300724869329,0.0007790557971897941,0.00035463854711080946,0.0005806697572879363,1H,439726689.39921796
2024-10-24 01:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002894902391918632,0.00039718773898511764,0.0002672455854755647,0.0003787300724869329,1H,369957211.60140586
2024-10-24 02:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00037935732943895873,0.00038374390924925063,0.0002673877620717718,0.0002894902391918632,1H,371711657.34457767
2024-10-24 03:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00038658986073788576,0.0005306934543632708,0.0003198661949115918,0.00037935732943895873,1H,436078353.7991284
2024-10-24 04:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0007460132666506649,0.0007773544726342477,0.00038658986073788576,0.00038658986073788576,1H,327020430.0560503
2024-10-24 05:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.000973327126412441,0.0014725092496754213,0.0006456585969097776,0.0007460132666506649,1H,291094525.697095
