datetime,address,c,h,l,o,type,v
2024-11-07 20:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.012954255575745e-05,8.824485071191086e-05,6.996098316789192e-05,8.162056888141988e-05,1H,44889991.520803995
2024-11-07 21:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.659458043542042e-05,8.659458043542042e-05,6.907448158081088e-05,7.012954255575745e-05,1H,62385932.120599
2024-11-07 22:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.869924291146426e-05,9.034281192629175e-05,8.58855492147976e-05,8.659458043542042e-05,1H,20212856.311803002
2024-11-07 23:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.342830430386978e-05,9.552346623695884e-05,8.867004330815099e-05,8.869924291146426e-05,1H,30238563.859502
2024-11-08 00:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.871990705577481e-05,9.934044142201616e-05,9.342830430386978e-05,9.342830430386978e-05,1H,16125404.230740998
2024-11-08 01:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.77901803270614e-05,0.00010031318082603003,9.566303488896324e-05,9.871990705577481e-05,1H,20161346.139154
2024-11-08 02:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.606988215384688e-05,9.86046404982877e-05,9.552415216541384e-05,9.77901803270614e-05,1H,9816768.483760996
2024-11-08 03:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.42919933784811e-05,9.786926049712563e-05,9.358327054466004e-05,9.606988215384688e-05,1H,24946839.799447
2024-11-08 04:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.680291226769225e-05,9.943248581620905e-05,9.040984154829822e-05,9.42919933784811e-05,1H,44531505.44701998
2024-11-08 05:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001008012022051666,0.0001008012022051666,9.626380213902097e-05,9.680291226769225e-05,1H,11544527.156496
2024-11-08 06:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010408010438104906,0.00010748893570069267,0.0001008012022051666,0.0001008012022051666,1H,22291520.332375005
2024-11-08 07:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011275599756409756,0.00011980831269431913,0.00010327658452697945,0.00010408010438104906,1H,40420057.575198986
2024-11-08 08:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011361736233099526,0.00011711020046348694,0.00011163408589790867,0.00011275599756409756,1H,14576228.232571999
2024-11-08 09:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011556578726983656,0.00012045941892456634,0.00011127805390553305,0.00011361736233099526,1H,20881018.211659003
2024-11-08 10:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.000108084810020436,0.00011575016522999445,0.000108084810020436,0.00011556578726983656,1H,23823465.43914
2024-11-08 11:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010569755249876114,0.000108084810020436,0.0001035688282688203,0.000108084810020436,1H,4248684.749107001
2024-11-08 12:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010565481978387314,0.00010657901592677267,0.00010565481978387314,0.00010569755249876114,1H,4072604.291048001
