datetime,address,c,h,l,o,type,v
2024-11-07 20:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.118859024205404e-05,8.824485071191086e-05,7.118859024205404e-05,8.162056888141988e-05,5m,42331079.332918994
2024-11-07 20:50:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.052782794315613e-05,7.118859024205404e-05,7.052782794315613e-05,7.118859024205404e-05,5m,1067028.957978
2024-11-07 20:55:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.012954255575745e-05,7.052782794315613e-05,6.996098316789192e-05,7.052782794315613e-05,5m,1491883.229907
2024-11-07 21:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.012954255575745e-05,7.012954255575745e-05,7.012954255575745e-05,7.012954255575745e-05,5m,0.0
2024-11-07 21:05:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.273382979434466e-05,7.273382979434466e-05,7.012954255575745e-05,7.012954255575745e-05,5m,3335293.0140989996
2024-11-07 21:10:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,6.907448158081088e-05,7.273382979434466e-05,6.907448158081088e-05,7.273382979434466e-05,5m,4721129.717189999
2024-11-07 21:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.876601867442656e-05,7.876601867442656e-05,6.907448158081088e-05,6.907448158081088e-05,5m,21239728.80002
2024-11-07 21:20:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.265676765268487e-05,8.475895831723353e-05,7.876601867442656e-05,7.876601867442656e-05,5m,20237674.002096996
2024-11-07 21:25:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.364728259324367e-05,8.364728259324367e-05,8.265676765268487e-05,8.265676765268487e-05,5m,1061212.098247
2024-11-07 21:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.27932073763047e-05,8.490152680751549e-05,8.27932073763047e-05,8.364728259324367e-05,5m,6494410.540844
2024-11-07 21:35:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.383176848293987e-05,8.383176848293987e-05,8.204337612483078e-05,8.27932073763047e-05,5m,2175657.755739
2024-11-07 21:40:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.473414012187869e-05,8.473414012187869e-05,8.383176848293987e-05,8.383176848293987e-05,5m,1162480.778236
2024-11-07 21:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.545975768434111e-05,8.545975768434111e-05,8.473414012187869e-05,8.473414012187869e-05,5m,461131.577114
2024-11-07 21:50:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.622272456547025e-05,8.622272456547025e-05,8.545975768434111e-05,8.545975768434111e-05,5m,578022.168961
2024-11-07 21:55:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.659458043542042e-05,8.659458043542042e-05,8.622272456547025e-05,8.622272456547025e-05,5m,919191.668052
2024-11-07 22:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.698326624750327e-05,8.698326624750327e-05,8.659458043542042e-05,8.659458043542042e-05,5m,471604.301947
2024-11-07 22:05:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.675172214287619e-05,8.698326624750327e-05,8.675172214287619e-05,8.698326624750327e-05,5m,220820.399398
2024-11-07 22:10:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.669331363868886e-05,8.675172214287619e-05,8.669331363868886e-05,8.675172214287619e-05,5m,450725.225682
2024-11-07 22:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.619273335893206e-05,8.669331363868886e-05,8.619273335893206e-05,8.669331363868886e-05,5m,387322.903403
2024-11-07 22:20:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.617023008999615e-05,8.619273335893206e-05,8.590734572190688e-05,8.619273335893206e-05,5m,329251.85424699995
2024-11-07 22:25:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.59682870261154e-05,8.637151324020785e-05,8.59682870261154e-05,8.617023008999615e-05,5m,313937.365232
2024-11-07 22:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.592926005766508e-05,8.65094857539037e-05,8.592926005766508e-05,8.59682870261154e-05,5m,872998.2289729998
2024-11-07 22:35:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.637352862577263e-05,8.641861338959974e-05,8.58855492147976e-05,8.592926005766508e-05,5m,1317431.945692
2024-11-07 22:40:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.592311586998026e-05,8.64020108806018e-05,8.592311586998026e-05,8.637352862577263e-05,5m,536455.429211
2024-11-07 22:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.843286955878679e-05,9.034281192629175e-05,8.592311586998026e-05,8.592311586998026e-05,5m,8623169.150471998
2024-11-07 22:50:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.89809894106982e-05,8.946244574440042e-05,8.843286955878679e-05,8.843286955878679e-05,5m,1764105.394507
2024-11-07 22:55:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.869924291146426e-05,8.962392293722992e-05,8.81970083764702e-05,8.89809894106982e-05,5m,4925034.113039001
2024-11-07 23:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.03381047461183e-05,9.045227764620897e-05,8.867004330815099e-05,8.869924291146426e-05,5m,4054937.1216669995
2024-11-07 23:05:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.093657998367914e-05,9.093657998367914e-05,8.995559792392154e-05,9.03381047461183e-05,5m,3022734.412466
2024-11-07 23:10:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.156478378734885e-05,9.192657326748941e-05,9.055100563533615e-05,9.093657998367914e-05,5m,2294367.035764
2024-11-07 23:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.144553629673082e-05,9.198305159621588e-05,9.137568092755639e-05,9.156478378734885e-05,5m,1075513.704151
2024-11-07 23:20:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.201104664326883e-05,9.250566172672861e-05,9.144553629673082e-05,9.144553629673082e-05,5m,2282648.6579239997
