datetime,address,c,h,l,o,type,v
2024-11-08 05:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.831795583756234e-05,9.831795583756234e-05,9.831795583756234e-05,9.831795583756234e-05,15m,0.0
2024-11-08 05:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,9.844766313640896e-05,9.844766313640896e-05,9.785547262002999e-05,9.831795583756234e-05,15m,333312.670304
2024-11-08 05:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001008012022051666,0.0001008012022051666,9.787447521637887e-05,9.844766313640896e-05,15m,5171861.006041
2024-11-08 06:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010420989650889234,0.00010748893570069267,0.0001008012022051666,0.0001008012022051666,15m,16040994.601909999
2024-11-08 06:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010396158622340486,0.00010420989650889234,0.00010396158622340486,0.00010420989650889234,15m,31323.197911
2024-11-08 06:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010389943107884496,0.00010419908494591003,0.00010340362504649705,0.00010396158622340486,15m,3868101.318909
2024-11-08 06:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010408010438104906,0.0001041908031064078,0.0001030966123910289,0.00010389943107884496,15m,2351101.213645
2024-11-08 07:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010426743487463097,0.00010467148963880964,0.00010327658452697945,0.00010408010438104906,15m,5300019.107287
2024-11-08 07:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010426743487463097,0.00010426743487463097,0.00010426743487463097,0.00010426743487463097,15m,0.0
2024-11-08 07:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011713116328582221,0.00011980831269431913,0.00010426743487463097,0.00010426743487463097,15m,31437852.546060007
2024-11-08 07:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011275599756409756,0.00011713116328582221,0.00011275599756409756,0.00011713116328582221,15m,3682185.9218519996
2024-11-08 08:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011244431259126286,0.00011711020046348694,0.00011163408589790867,0.00011275599756409756,15m,12296309.659043998
2024-11-08 08:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011310634203405505,0.00011338294884780204,0.00011243374050761257,0.00011244431259126286,15m,758846.55645
2024-11-08 08:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011361736233099526,0.00011361736233099526,0.00011265990058278334,0.00011310634203405505,15m,1521072.017078
2024-11-08 08:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011361736233099526,0.00011361736233099526,0.00011361736233099526,0.00011361736233099526,15m,0.0
2024-11-08 09:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011324836376003334,0.00011361736233099526,0.00011271154918635342,0.00011361736233099526,15m,193087.02924099998
2024-11-08 09:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011158881133394582,0.00011422010175956186,0.00011127805390553305,0.00011324836376003334,15m,6814588.861196999
2024-11-08 09:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011277985544642236,0.00011277985544642236,0.00011158881133394582,0.00011158881133394582,15m,586637.2453470001
2024-11-08 09:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011556578726983656,0.00012045941892456634,0.00011181700507902965,0.00011277985544642236,15m,13286705.075873999
2024-11-08 10:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011185890716912186,0.00011575016522999445,0.00011173328137927063,0.00011556578726983656,15m,10132058.341268998
2024-11-08 10:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001120806174921986,0.00011313200980889487,0.00011117781249276824,0.00011185890716912186,15m,6403472.097870999
2024-11-08 10:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001120806174921986,0.0001120806174921986,0.0001120806174921986,0.0001120806174921986,15m,0.0
2024-11-08 10:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.000108084810020436,0.0001120806174921986,0.000108084810020436,0.0001120806174921986,15m,7287935.0
2024-11-08 11:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.000108084810020436,0.000108084810020436,0.000108084810020436,0.000108084810020436,15m,0.0
2024-11-08 11:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.000108084810020436,0.000108084810020436,0.000108084810020436,0.000108084810020436,15m,0.0
2024-11-08 11:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001035688282688203,0.000108084810020436,0.0001035688282688203,0.000108084810020436,15m,2029542.9114090004
2024-11-08 11:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010569755249876114,0.00010569755249876114,0.0001035688282688203,0.0001035688282688203,15m,2219141.837698
2024-11-08 12:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010569755249876114,0.00010569755249876114,0.00010569755249876114,0.00010569755249876114,15m,0.0
2024-11-08 12:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010569755249876114,0.00010569755249876114,0.00010569755249876114,0.00010569755249876114,15m,0.0
2024-11-08 12:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010622100613836001,0.00010657901592677267,0.00010569755249876114,0.00010569755249876114,15m,1697327.2266290002
2024-11-08 12:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010565481978387314,0.00010656974389135916,0.00010565481978387314,0.00010622100613836001,15m,2375277.0644190004
2024-11-08 13:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010601420611976285,0.00010684993737813553,0.00010565481978387314,0.00010565481978387314,15m,5638776.703357002
2024-11-08 13:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010726626164725672,0.00010776829156953505,0.00010601420611976285,0.00010601420611976285,15m,8607429.763356002
2024-11-08 13:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010510938837327206,0.00010804704631935584,0.00010486110596641716,0.00010726626164725672,15m,8601771.387577001
2024-11-08 13:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010753815881052566,0.00010810719648743216,0.00010510938837327206,0.00010510938837327206,15m,5322272.78759
2024-11-08 14:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010799255175446952,0.00010871541378458824,0.00010753815881052566,0.00010753815881052566,15m,2708254.596406
2024-11-08 14:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010768008676738078,0.00010823314576829836,0.00010733621049650734,0.00010799255175446952,15m,1572140.9267099998
2024-11-08 14:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010747884865451346,0.00011033833595571031,0.00010332903760262018,0.00010768008676738078,15m,18588527.050417
2024-11-08 14:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001065098360844087,0.00010927273760724235,0.0001061641088989754,0.00010747884865451346,15m,5728879.671690001
2024-11-08 15:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010683325658448766,0.00010740229728321764,0.0001056922289090271,0.0001065098360844087,15m,2857467.8771439996
2024-11-08 15:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010798440054026045,0.00010824147398942985,0.00010616677254728335,0.00010683325658448766,15m,2318895.460381
2024-11-08 15:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001108424523867161,0.00011531832121029019,0.0001048256095224764,0.00010798440054026045,15m,34805124.37140901
2024-11-08 15:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010897023017437604,0.0001148149169871264,0.00010897023017437604,0.0001108424523867161,15m,22104804.317065008
2024-11-08 16:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010842841533273977,0.00010968111236695103,0.00010842841533273977,0.00010897023017437604,15m,2391638.367463
2024-11-08 16:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001104362453253248,0.00011081096472008425,0.00010833797459522633,0.00010842841533273977,15m,5365545.738024
2024-11-08 16:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010976455782971908,0.0001104362453253248,0.00010892950082015816,0.0001104362453253248,15m,3303127.673102
2024-11-08 16:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00010851285430547622,0.00011016680773738878,0.0001081519206325517,0.00010976455782971908,15m,6186270.867789002
2024-11-08 17:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011053528675119078,0.00011373490991369743,0.00010851285430547622,0.00010851285430547622,15m,7948638.299923999
2024-11-08 17:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011157935703024593,0.0001117590565302437,0.00011053528675119078,0.00011053528675119078,15m,2181604.2602199996
2024-11-08 17:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011042908742842891,0.00011260866608648162,0.0001102352588185341,0.00011157935703024593,15m,3259950.756626
2024-11-08 17:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011160718019090436,0.00011189102883586213,0.00011042908742842891,0.00011042908742842891,15m,2911235.382489001
2024-11-08 18:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011108462442359436,0.00011170977835682882,0.00011051790227374873,0.00011160718019090436,15m,2416578.6741469996
2024-11-08 18:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011228320330161447,0.00011238929201195808,0.00011103990235435144,0.00011108462442359436,15m,2126801.8486460005
2024-11-08 18:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011323272815255078,0.00011365943716060293,0.0001119559424118849,0.00011228320330161447,15m,1863887.540032
2024-11-08 18:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011265928978224694,0.00011323272815255078,0.00011243393775390395,0.00011323272815255078,15m,1190267.8897189999
2024-11-08 19:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011272720909872062,0.00011344481320353817,0.0001124360913825006,0.00011265928978224694,15m,416656.998076
2024-11-08 19:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011237505158964932,0.00011803997388301392,0.00011237505158964932,0.00011272720909872062,15m,9980213.310132999
2024-11-08 19:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011214420077843789,0.00011237505158964932,0.00011145627441763243,0.00011237505158964932,15m,892359.771213
2024-11-08 19:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001124089724868115,0.00011262092183882751,0.00011169160630801009,0.00011214420077843789,15m,2650755.886671
2024-11-08 20:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011282263640796692,0.00011331169243329878,0.00011189753866468026,0.0001124089724868115,15m,1246080.04371
2024-11-08 20:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011289414013524766,0.00011294126736019056,0.00011215540861714423,0.00011282263640796692,15m,1181220.1610400002
2024-11-08 20:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011381898151787396,0.00011419372899975059,0.00011054367053472463,0.00011289414013524766,15m,15894239.374423
2024-11-08 20:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00011506973709492391,0.00011538396873796721,0.00011288411726544162,0.00011381898151787396,15m,2465199.1671879995
2024-11-08 21:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001182139406257744,0.00011971793710092585,0.00011478503905613028,0.00011506973709492391,15m,15366091.288136
2024-11-08 21:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001254911765549687,0.00012844067808725186,0.0001182139406257744,0.0001182139406257744,15m,14402622.007165998
2024-11-08 21:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001259248817945118,0.00012645038414872985,0.0001254911765549687,0.0001254911765549687,15m,568377.6260579999
2024-11-08 21:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012702890835703884,0.00012702890835703884,0.0001259248817945118,0.0001259248817945118,15m,610450.578008
2024-11-08 22:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012814359654495509,0.00012831754523818118,0.00012702890835703884,0.00012702890835703884,15m,411525.167611
2024-11-08 22:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012873934880789248,0.00012873934880789248,0.00012814359654495509,0.00012814359654495509,15m,307930.81907
2024-11-08 22:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.000124033023557289,0.00012904985210869516,0.00012361100393423725,0.00012873934880789248,15m,4123699.0993190003
2024-11-08 22:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012530306513342337,0.00012530306513342337,0.000124033023557289,0.000124033023557289,15m,990494.7959060001
2024-11-08 23:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012644660498758079,0.00012644660498758079,0.00012530306513342337,0.00012530306513342337,15m,557201.8311709999
2024-11-08 23:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012637574293484238,0.00012717804820887475,0.00012637574293484238,0.00012644660498758079,15m,721318.4649789999
2024-11-08 23:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012435012281392663,0.000126447996482564,0.00012435012281392663,0.00012637574293484238,15m,1705177.905777
2024-11-08 23:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012090166625978213,0.00012435012281392663,0.00012090166625978213,0.00012435012281392663,15m,6297497.733669
2024-11-09 00:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012096972463006528,0.00012254030070319168,0.00011955484643407573,0.00012090166625978213,15m,46395249.323076986
2024-11-09 00:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001215602312027734,0.000122579364225616,0.00011938684838653671,0.00012096972463006528,15m,79926150.88670498
2024-11-09 00:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012226511132840652,0.00012402233149617776,0.00011993676846930642,0.0001215602312027734,15m,79565861.21319696
2024-11-09 00:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012231031625018843,0.00012316372000074704,0.00012108139274406886,0.00012226511132840652,15m,29040899.235013984
2024-11-09 01:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001244202729432189,0.0001244202729432189,0.00012184022436315185,0.00012231031625018843,15m,56598275.81026701
2024-11-09 01:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012168261009185891,0.00012508127887116884,0.00012089530465548067,0.0001244202729432189,15m,56651828.260672025
2024-11-09 01:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012614815673325317,0.0001268010142478444,0.00012157579854214478,0.00012168261009185891,15m,56194856.05405203
2024-11-09 01:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012528947973490688,0.00012649962240707317,0.00012398065635833768,0.00012614815673325317,15m,39331904.244278
2024-11-09 02:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012495402722717043,0.00012632241379197754,0.00012345146800297736,0.00012528947973490688,15m,69809777.82407002
2024-11-09 02:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012297460154830664,0.00012495402722717043,0.00012178679856146682,0.00012495402722717043,15m,57193045.50381699
2024-11-09 02:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012250538857558327,0.0001241707133465649,0.00012111761009648374,0.00012297460154830664,15m,80579643.06612499
2024-11-09 02:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012243071085429855,0.00012354670109052658,0.0001210453937705568,0.00012250538857558327,15m,68294443.85057804
2024-11-09 03:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001225155213194368,0.00012368239595189916,0.00012080086923539541,0.00012243071085429855,15m,81499217.79431798
2024-11-09 03:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012094947435018371,0.00012355997366268853,0.00011987909552196356,0.0001225155213194368,15m,72901132.775538
2024-11-09 03:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012118476626422157,0.0001233047302035945,0.00012028319167918156,0.00012094947435018371,15m,74170495.68929301
2024-11-09 03:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012046695728783809,0.0001225217413622836,0.0001197701921350145,0.00012118476626422157,15m,46262790.624553
2024-11-09 04:00:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012272779897702814,0.00012325851500431107,0.00012037533538193065,0.00012046695728783809,15m,64461231.903623
2024-11-09 04:15:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001230786185695708,0.0001242731893330003,0.00012162252623011093,0.00012272779897702814,15m,53579517.21744302
2024-11-09 04:30:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.00012261733613418586,0.00012407975810615118,0.000122005801017764,0.0001230786185695708,15m,18926274.724804
2024-11-09 04:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,0.0001217900631486451,0.00012404105542336934,0.00012064205066714436,0.00012261733613418586,15m,40139092.35163
