datetime,address,c,h,l,o,type,v
2024-11-07 20:45:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.621640490710859e-05,8.621640490710859e-05,8.162056888141988e-05,8.162056888141988e-05,1m,15505838.075611003
2024-11-07 20:46:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.790731339356519e-05,8.790869002371155e-05,8.621640490710859e-05,8.621640490710859e-05,1m,4309975.065636
2024-11-07 20:47:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,8.165339872527473e-05,8.824485071191086e-05,8.165339872527473e-05,8.790731339356519e-05,1m,8170699.978619001
2024-11-07 20:48:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.31949194359018e-05,8.165339872527473e-05,7.31949194359018e-05,8.165339872527473e-05,1m,13051654.698397
2024-11-07 20:49:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.118859024205404e-05,7.31949194359018e-05,7.118859024205404e-05,7.31949194359018e-05,1m,1292911.5146559998
2024-11-07 20:50:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.090634273670702e-05,7.118859024205404e-05,7.090634273670702e-05,7.118859024205404e-05,1m,553172.463172
2024-11-07 20:51:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.070675382980306e-05,7.090634273670702e-05,7.070675382980306e-05,7.090634273670702e-05,1m,398758.66245899996
2024-11-07 20:52:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.052782794315613e-05,7.070675382980306e-05,7.052782794315613e-05,7.070675382980306e-05,1m,115097.832347
2024-11-07 20:53:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.052782794315613e-05,7.052782794315613e-05,7.052782794315613e-05,7.052782794315613e-05,1m,0.0
2024-11-07 20:54:00,6nLT6ERmQaJGHmgoJddCDqweXSaNwCpJRW4vq3oopump,7.052782794315613e-05,7.052782794315613e-05,7.052782794315613e-05,7.052782794315613e-05,1m,0.0
