datetime,address,c,h,l,o,type,v
2024-10-25 01:00:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.00060541259899989,0.00060541259899989,0.0005995400769288935,0.0005995400769288935,15m,1224549.853540843
2024-10-25 01:15:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0006503883184377586,0.0006503883184377586,0.0006049013484863908,0.00060541259899989,15m,7226302.112966544
2024-10-25 01:30:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0006941107110241738,0.0006941107110241738,0.0006503883184377586,0.0006503883184377586,15m,6682724.041737476
2024-10-25 01:45:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0007357008951908854,0.0007357008951908854,0.0006941107110241738,0.0006941107110241738,15m,5465926.357468661
2024-10-25 02:00:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0007731779273310533,0.0007753449493542843,0.0007357008951908854,0.0007357008951908854,15m,4464697.594895012
2024-10-25 02:15:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0008183521184931557,0.0008183521184931557,0.0007731779273310533,0.0007731779273310533,15m,4899746.151585297
2024-10-25 02:30:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0008650867676776103,0.0008650867676776103,0.0008179333718967297,0.0008183521184931557,15m,5038914.150189655
2024-10-25 02:45:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0009022106495749037,0.0009022106495749037,0.0008650867676776103,0.0008650867676776103,15m,3766369.4471202083
2024-10-25 03:00:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0009473658756306286,0.0009473658756306286,0.0009022106495749037,0.0009022106495749037,15m,3943070.60621635
2024-10-25 03:15:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0009900885198017926,0.0009900885198017926,0.0009473658756306286,0.0009473658756306286,15m,3622542.610834703
2024-10-25 03:30:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.001017906042993359,0.001017906042993359,0.0009900885198017926,0.0009900885198017926,15m,2754931.3989564907
2024-10-25 03:45:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0010731669269214554,0.0010731669269214554,0.001017906042993359,0.001017906042993359,15m,4107804.319288484
2024-10-25 04:00:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0011166189732631517,0.0011166189732631517,0.0010731669269214554,0.0010731669269214554,15m,3365730.6642758884
2024-10-25 04:15:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.001164561938301465,0.0011647535966623932,0.0011166189732631517,0.0011166189732631517,15m,3599176.9835799956
2024-10-25 04:30:00,dzKK1GZqVhoBJTqdS9s6jA6F8otXXMAySPqNAX3pump,0.0011675074812304606,0.0011675074812304606,0.001164561938301465,0.001164561938301465,15m,80002.771489851
