datetime,address,c,h,l,o,type,v
2024-10-26 10:15:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00012589752230679247,0.00012589752230679247,6.83254862807225e-05,6.83254862807225e-05,15m,79160200.10085602
2024-10-26 10:30:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00011449631593886603,0.00015458805138352855,9.927247670057179e-05,0.00012589752230679247,15m,294789740.7063952
2024-10-26 10:45:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00017209387341996613,0.0002159816992172952,0.00011289537616562935,0.00011449631593886603,15m,174628543.7942069
2024-10-26 11:00:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00022396290312569713,0.00027614155115961636,0.00017209387341996613,0.00017209387341996613,15m,83670688.38856998
2024-10-26 11:15:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.0003905431421687783,0.00039469955423386376,0.00022396290312569713,0.00022396290312569713,15m,56398801.20966801
2024-10-26 11:30:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00041716799521625763,0.0004761610732629648,0.0003192136247380827,0.0003905431421687783,15m,115446026.40104
2024-10-26 11:45:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.0002581723485662603,0.000418078975292483,0.00025675218619107423,0.00041716799521625763,15m,60059445.17917
2024-10-26 12:00:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.0003597685017866123,0.00037505640823966497,0.0002581723485662603,0.0002581723485662603,15m,30427353.475784
2024-10-26 12:15:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00037895019804063914,0.00041367401160139747,0.0002751107269535959,0.0003597685017866123,15m,58379625.115269005
2024-10-26 12:30:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00043052757448789274,0.0004829681653093736,0.00037809348583662275,0.00037895019804063914,15m,75020785.50367603
2024-10-26 12:45:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00041933197599965815,0.000521686295651436,0.00041933197599965815,0.00043052757448789274,15m,37763362.939426
2024-10-26 13:00:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00045421564784960973,0.0004680230906624393,0.00037453823901458877,0.00041933197599965815,15m,41287404.47474901
2024-10-26 13:15:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00047111383007038537,0.00048436856642940256,0.0004238090725417841,0.00045421564784960973,15m,17333121.930374
2024-10-26 13:30:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.0004877555144204973,0.000491122823557767,0.00046104022484148063,0.00047111383007038537,15m,4416074.181921
2024-10-26 13:45:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.0004682968730181352,0.0004899355822063782,0.00045719529671905,0.0004877555144204973,15m,4463096.285118
2024-10-26 14:00:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00032477555364931543,0.00046892315639814096,0.00032194618258142316,0.0004682968730181352,15m,19967102.266852006
2024-10-26 14:15:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00029882740411392813,0.0003376834871195023,0.00029882740411392813,0.00032477555364931543,15m,11253796.509300001
2024-10-26 14:30:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00020334420860365095,0.00029882740411392813,0.00020334420860365095,0.00029882740411392813,15m,26539632.577554
2024-10-26 14:45:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00021502407538119434,0.00022687748019862091,0.00020189424246993542,0.00020334420860365095,15m,23768252.083756994
2024-10-26 15:00:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00020605770759981625,0.00021502407538119434,0.00020605770759981625,0.00021502407538119434,15m,1977367.1024479999
2024-10-26 15:15:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00020724732527478432,0.0002083677369929281,0.00020488064501162883,0.00020605770759981625,15m,4180119.4543439993
2024-10-26 15:30:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00023179296496340547,0.00023807051620675302,0.00020718160625486965,0.00020724732527478432,15m,13165749.251829
2024-10-26 15:45:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.0002451045045172947,0.0002518556994151144,0.00023179296496340547,0.00023179296496340547,15m,9564553.276073
2024-10-26 16:00:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00024535543657624385,0.00024671809689263556,0.0002451045045172947,0.0002451045045172947,15m,218755.652282
