datetime,address,c,h,l,o,type,v
2024-10-26 19:10:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0006272030234051572,0.0006272030234051572,0.0006199120308902932,0.0006210696998947577,5m,756276.738189626
2024-10-26 19:15:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0006310621479213116,0.000631277285527486,0.0006272030234051572,0.0006272030234051572,5m,654772.4591532612
2024-10-26 19:20:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0006290120608700365,0.0006321438206662236,0.0006290120608700365,0.0006310621479213116,5m,353455.55827670905
2024-10-26 19:25:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0006384850866251246,0.0006384850866251246,0.0006290120608700365,0.0006290120608700365,5m,1244324.812119577
2024-10-26 19:30:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.000646472164325704,0.000646472164325704,0.0006384850866251246,0.0006384850866251246,5m,1200293.274932683
2024-10-26 19:35:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0006471758609040317,0.0006504194360522685,0.0006459836536477462,0.000646472164325704,5m,819233.6825267521
2024-10-26 19:40:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0006559439175184698,0.0006559439175184698,0.0006471758609040317,0.0006471758609040317,5m,968530.24677911
2024-10-26 19:45:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.000662516776698768,0.000662516776698768,0.0006559439175184698,0.0006559439175184698,5m,1036662.3940774689
2024-10-26 19:50:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.000669305279567705,0.000669305279567705,0.000662516776698768,0.000662516776698768,5m,872790.930623679
2024-10-26 19:55:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0006763221313370774,0.0006763221313370774,0.0006681785068058674,0.000669305279567705,5m,994511.5775075371
2024-10-26 20:00:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0006850823503888426,0.0006850823503888426,0.0006763221313370774,0.0006763221313370774,5m,1132210.9523451682
2024-10-26 20:05:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0006935311673761083,0.0006935311673761083,0.0006850823503888426,0.0006850823503888426,5m,871699.3906039051
2024-10-26 20:10:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0007029213217788943,0.0007029213217788943,0.0006935311673761083,0.0006935311673761083,5m,1109481.994115582
2024-10-26 20:15:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.000710791489860037,0.000710791489860037,0.0007029213217788943,0.0007029213217788943,5m,1121233.992587508
2024-10-26 20:20:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0007177637679087821,0.0007177637679087821,0.000710791489860037,0.000710791489860037,5m,796451.650535016
2024-10-26 20:25:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0007232306654896184,0.0007232306654896184,0.0007177637679087821,0.0007177637679087821,5m,766091.247186987
2024-10-26 20:30:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0007281295416434504,0.0007281295416434504,0.0007232306654896184,0.0007232306654896184,5m,760173.0819184879
2024-10-26 20:35:00,jJFTYRQQwTdiAFkb8H1AdgAMn5AjFQXXdupA6Vepump,0.0007320585308513178,0.0007320585308513178,0.0007281295416434504,0.0007281295416434504,5m,707097.098333026
