datetime,address,c,h,l,o,type,v
2024-10-28 10:45:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.0002325473407860632,0.00024821701728937627,5.35917995458469e-05,7.215960665767258e-05,15m,1015426991.2691897
2024-10-28 11:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.0001740331458273939,0.0003216709076898822,9.209141027908714e-05,0.0002325473407860632,15m,2608455814.6574
2024-10-28 11:15:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00016067578339382959,0.000266814675336559,0.00011006027857070618,0.0001740331458273939,15m,1204809952.8433764
2024-10-28 11:30:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00016858214476527398,0.00021392531504235061,0.00011891709440898242,0.00016067578339382959,15m,798761806.8420727
2024-10-28 11:45:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00010475925764186283,0.00020223885845230144,6.325483443945379e-05,0.00016858214476527398,15m,1123682683.8194351
2024-10-28 12:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,6.810840603634882e-05,0.0001411195123122071,5.4963853801364355e-05,0.00010475925764186283,15m,720390951.7498611
2024-10-28 12:15:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,6.250159709179784e-05,7.624794750107497e-05,4.090441599312448e-05,6.810840603634882e-05,15m,319379114.3041368
2024-10-28 12:30:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,3.629808911379329e-05,6.715360119334772e-05,2.667212831211433e-05,6.250159709179784e-05,15m,697907846.54102
2024-10-28 12:45:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.449471067629985e-05,5.628646030895638e-05,3.178150485853391e-05,3.629808911379329e-05,15m,263327915.20303297
2024-10-28 13:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,4.8902571167126345e-05,5.471332342085416e-05,3.6577299026579125e-05,5.449471067629985e-05,15m,217446501.15202007
2024-10-28 13:15:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.724361075188849e-05,6.80365834441864e-05,4.811589436724091e-05,4.8902571167126345e-05,15m,118546819.26786898
2024-10-28 13:30:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.631664189110677e-05,6.63117124043074e-05,5.2547615979290094e-05,5.724361075188849e-05,15m,89807161.98110294
2024-10-28 13:45:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00010064519403144655,0.00012231039027401372,5.623739909890936e-05,5.631664189110677e-05,15m,380500092.52958107
2024-10-28 14:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.7893017915333065e-05,0.00012342042005551693,5.7712593666972047e-05,0.00010064519403144655,15m,415787151.89827114
2024-10-28 14:15:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.99155883007492e-05,7.441317829079231e-05,5.554402348548466e-05,5.7893017915333065e-05,15m,147592916.724172
2024-10-28 14:30:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,6.804649006967105e-05,6.966302187387928e-05,5.99155883007492e-05,5.99155883007492e-05,15m,56695938.065602
2024-10-28 14:45:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,8.900744642438959e-05,9.12579633874917e-05,6.71531145352647e-05,6.804649006967105e-05,15m,103644646.17305599
2024-10-28 15:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.632822190081662e-05,8.900744642438959e-05,4.989893067826209e-05,8.900744642438959e-05,15m,149653358.575651
2024-10-28 15:15:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,7.070433259864886e-05,8.419451581651887e-05,5.632822190081662e-05,5.632822190081662e-05,15m,184959199.14267498
2024-10-28 15:30:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,7.745182406558044e-05,0.00014382089482830213,5.995097165399811e-05,7.070433259864886e-05,15m,280841108.089242
2024-10-28 15:45:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,7.686116299521141e-05,9.861300082435935e-05,7.161732890303935e-05,7.745182406558044e-05,15m,194109035.80659992
