datetime,address,c,h,l,o,type,v
2024-10-26 03:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,7.297568213235193e-05,9.336704272258452e-05,7.208475134899173e-05,7.265346549860637e-05,5m,79753611.84320796
2024-10-26 03:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,6.574701137679886e-05,7.551557481170566e-05,6.574701137679886e-05,7.297568213235193e-05,5m,19125143.548714004
2024-10-26 03:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00022718600301629025,0.00022854346325250688,6.561765849184514e-05,6.574701137679886e-05,5m,99154255.25438501
2024-10-26 03:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023610491389618087,0.0002503546531880218,0.00022718600301629025,0.00022718600301629025,5m,10928179.815798996
2024-10-26 03:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023479199051682737,0.00023723610892075226,0.00023368469330162377,0.00023610491389618087,5m,795322.5052220001
2024-10-26 03:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023434916146802378,0.00023479199051682737,0.0002325313492605016,0.00023479199051682737,5m,955621.2588910001
2024-10-26 03:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023800114228523172,0.00024106117512368063,0.00023434916146802378,0.00023434916146802378,5m,3176144.0568330004
2024-10-26 03:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023764956415848467,0.0002385330174945814,0.00023736530832231632,0.00023800114228523172,5m,35358.416501
2024-10-26 03:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023909377677074528,0.00023909377677074528,0.00023722947873111607,0.00023764956415848467,5m,304876.799695
2024-10-26 03:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023728415555378113,0.0002410953730193621,0.00023728415555378113,0.00023909377677074528,5m,1738658.950592
2024-10-26 04:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00032995607498414184,0.00032995607498414184,0.0002352009965779011,0.00023728415555378113,5m,55178697.153129
2024-10-26 04:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00035379816821653635,0.0004356819965274851,0.0003002727744550881,0.00032995607498414184,5m,96325831.89141999
2024-10-26 04:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003559512170216859,0.00039680821817071317,0.00029032402822645243,0.00035379816821653635,5m,96280060.27034399
2024-10-26 04:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003770837239052789,0.0003802198092591373,0.0002943456318126561,0.0003559512170216859,5m,123417939.87534502
2024-10-26 04:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00044223938850788795,0.0004543846037442256,0.0003505569749037514,0.0003770837239052789,5m,47319903.44898801
2024-10-26 04:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005607017570470256,0.0005950140236595914,0.00044223938850788795,0.00044223938850788795,5m,44610358.192588
2024-10-26 04:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006545800655208881,0.0007140734063655419,0.0005566761743239618,0.0005607017570470256,5m,24964428.139931
2024-10-26 04:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006096099101429132,0.0006955062825256725,0.000549768766608204,0.0006545800655208881,5m,26628046.139951
2024-10-26 04:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006130645788837152,0.0006251752425871183,0.0005408477017642293,0.0006096099101429132,5m,23608774.565648995
2024-10-26 04:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006035870028833883,0.0006874245640694619,0.0005894075650124921,0.0006130645788837152,5m,62344957.35506399
2024-10-26 04:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004867641328958283,0.000643174741437929,0.0004740973481071765,0.0006035870028833883,5m,34772466.565211
2024-10-26 04:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005839161737943889,0.000694243944685756,0.0004848465693193919,0.0004867641328958283,5m,76490017.71463001
2024-10-26 05:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005539126351016119,0.0006579671294849216,0.0005019216529840255,0.0005839161737943889,5m,67751632.81859699
2024-10-26 05:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006322311770041298,0.0006658854122684745,0.0005358058236405407,0.0005539126351016119,5m,50741141.981520005
2024-10-26 05:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005729551508985666,0.0006434533106714308,0.00045735152847626334,0.0006322311770041298,5m,60442152.95790098
2024-10-26 05:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004512612315748233,0.0005923068903046779,0.00045061313134480893,0.0005729551508985666,5m,60798586.936619006
2024-10-26 05:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004700072920619725,0.0005307973059124845,0.0004391990170255704,0.0004512612315748233,5m,81976482.69862399
2024-10-26 05:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005049369368621637,0.0005136867715919009,0.00044492338021692187,0.0004700072920619725,5m,61354144.213346995
2024-10-26 05:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004774107060939948,0.0005802389094467625,0.00043734650387413027,0.0005049369368621637,5m,111281894.88396397
2024-10-26 05:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003576555453749381,0.0005858043034709342,0.00028396748689361146,0.0004774107060939948,5m,149865537.79319602
2024-10-26 05:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003648355070453,0.00037692526058235546,0.0003127387639136733,0.0003576555453749381,5m,51354118.998981
2024-10-26 05:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00030089687704054814,0.0003916734319649239,0.0002911355149189967,0.0003648355070453,5m,145554219.45925397
2024-10-26 05:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00032698538595753613,0.0003552852565524563,0.0002813152453856554,0.00030089687704054814,5m,97221404.28732401
2024-10-26 05:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0002915257286928926,0.00041791284677803874,0.0001773995214782095,0.00032698538595753613,5m,116012190.130896
2024-10-26 06:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00032813875214671585,0.0003636527643641676,0.0002696999167912706,0.0002915257286928926,5m,151943905.979974
2024-10-26 06:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0002599446322496786,0.0003365178447203134,0.0002599446322496786,0.00032813875214671585,5m,43709873.780545
2024-10-26 06:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004079557166767499,0.0004079557166767499,0.00025174487548182867,0.0002599446322496786,5m,51502047.59058798
2024-10-26 06:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003381024731890578,0.00045634952162858743,0.0003381024731890578,0.0004079557166767499,5m,40788727.18221401
2024-10-26 06:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00031051583823573124,0.0003381024731890578,0.0003090211443638261,0.0003381024731890578,5m,20491689.170681998
2024-10-26 06:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003237833883773918,0.0003435939870955634,0.00029194773858894454,0.00031051583823573124,5m,26828017.397541005
2024-10-26 06:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003272357335184409,0.0003509107149188964,0.00029890423740335084,0.0003237833883773918,5m,35979186.76220099
