datetime,address,c,h,l,o,type,v
2024-12-02 23:00:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,4.423861945177746e-07,7.411816454053709e-07,2.892688919836565e-07,7.411816454053709e-07,15m,9312155464.661694
2024-12-02 23:15:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,1.3859158541704477e-06,1.3911185087919941e-06,4.423861945177746e-07,4.423861945177746e-07,15m,3915488434.237231
2024-12-02 23:30:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,1.9497567117800654e-06,2.433139735407857e-06,1.3737497225791982e-06,1.3859158541704477e-06,15m,1672940910.323211
2024-12-02 23:45:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,1.9328533507971534e-06,2.0400343928080667e-06,1.8953288378627075e-06,1.9497567117800654e-06,15m,867784915.347874
2024-12-03 00:00:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,2.1613374852189914e-06,2.552933339408585e-06,1.9027052417633523e-06,1.9328533507971534e-06,15m,999459305.929264
2024-12-03 00:15:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,2.138666617726979e-06,2.217678803970719e-06,1.969660464722809e-06,2.1613374852189914e-06,15m,610926293.1557201
2024-12-03 00:30:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,1.93799660285245e-06,2.218221260057889e-06,1.819656556668664e-06,2.138666617726979e-06,15m,916311990.3219743
2024-12-03 00:45:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,2.0433353801722937e-06,2.078208401280812e-06,1.8465104183138299e-06,1.93799660285245e-06,15m,927410292.8894979
2024-12-03 01:00:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,2.575297195793864e-06,2.575297195793864e-06,2.0433353801722937e-06,2.0433353801722937e-06,15m,616576458.7799485
2024-12-03 01:15:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,2.359311196279434e-06,2.653927403357871e-06,2.1920590246606253e-06,2.575297195793864e-06,15m,586863969.5220249
2024-12-03 01:30:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,2.4174219501131434e-06,3.293463977058119e-06,2.3084494805170477e-06,2.359311196279434e-06,15m,1234958698.3335679
2024-12-03 01:45:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,3.4857323514837715e-06,3.4857323514837715e-06,2.29475570110318e-06,2.4174219501131434e-06,15m,1569948938.4096684
2024-12-03 02:00:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,3.882835267444876e-06,4.136589971809233e-06,3.324596150910887e-06,3.4857323514837715e-06,15m,1942080734.2062228
2024-12-03 02:15:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,6.383411660092175e-06,8.669309558539632e-06,3.882835267444876e-06,3.882835267444876e-06,15m,3033093112.895072
2024-12-03 02:30:00,GunY1WAyG4v74jDY2SSEtGq43MiBwhioEJb59LuAQmi1,5.3721000011473694e-06,8.759685138411376e-06,5.058589931005385e-06,6.383411660092175e-06,15m,2392926130.1730294
