datetime,address,c,h,l,o,type,v
2024-11-10 19:19:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.0014359131999903034,0.0014359131999903034,0.000182682254182664,0.000182682254182664,1m,157788691.80048808
2024-11-10 19:20:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.0011952105420832105,0.0015141493133561978,0.000873596602444316,0.0014359131999903034,1m,55423729.54802601
2024-11-10 19:21:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.0008679170168151919,0.0014970084958442183,0.0008172742444090492,0.0011952105420832105,1m,42200288.322624
2024-11-10 19:22:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.0009241952168902272,0.0013074549165224647,0.0007324693654519563,0.0008679170168151919,1m,74871415.95171599
2024-11-10 19:23:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.0005795472354403539,0.001042657759762068,0.0003934920818929296,0.0009241952168902272,1m,94705445.80991204
2024-11-10 19:24:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.000988037658927232,0.000988037658927232,0.0005795472354403539,0.0005795472354403539,1m,43384425.93135301
2024-11-10 19:25:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.001530090179018434,0.001530090179018434,0.000988037658927232,0.000988037658927232,1m,39255325.279203005
2024-11-10 19:26:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.0012916724680841572,0.0018611368704358482,0.0012451985145176985,0.001530090179018434,1m,39389998.37402099
2024-11-10 19:27:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.0018505589482961363,0.0022119581231951893,0.0012860629356563557,0.0012916724680841572,1m,35182430.045775
2024-11-10 19:28:00,D4FVEoJFucevYWLQtNLjohdRAjqYRvsKKoAa4KvM39yU,0.0017462336263196585,0.002432265176061918,0.0014405585201869,0.0018505589482961363,1m,35125822.774229
