datetime,address,c,h,l,o,type,v
2024-10-21 17:01:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00010570789413466238,0.00013455275843997813,6.380968685818568e-05,6.380968685818568e-05,1m,94299151.94276099
2024-10-21 17:02:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.0001302903383946242,0.000145388629975451,0.00010451536595432495,0.00010570789413466238,1m,85580674.585126
2024-10-21 17:03:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00012939784164128865,0.0001302903383946242,0.00011896315314376533,0.0001302903383946242,1m,24108186.791253995
2024-10-21 17:04:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00015398696890427105,0.00015486122588888432,0.00012482360769244897,0.00012939784164128865,1m,19919502.132687
2024-10-21 17:05:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.0001329578028600055,0.0001657952736550355,0.00013255734837499088,0.00015398696890427105,1m,32120981.358745005
2024-10-21 17:06:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00012777416082530632,0.00013307579567636648,0.0001223154618532636,0.0001329578028600055,1m,12481385.797159001
2024-10-21 17:07:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00010597525089601962,0.00012777416082530632,0.00010282204922124183,0.00012777416082530632,1m,26535764.484880004
2024-10-21 17:08:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,9.055630365044755e-05,0.00014570253047202633,9.053373589568573e-05,0.00010597525089601962,1m,75511633.90059698
2024-10-21 17:09:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,7.218009312770018e-05,9.055630365044755e-05,6.943127774252662e-05,9.055630365044755e-05,1m,36578944.285694
2024-10-21 17:10:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,7.530791571039773e-05,7.530791571039773e-05,7.170516437139576e-05,7.218009312770018e-05,1m,9109247.405719
2024-10-21 17:11:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,7.586324430714147e-05,7.586324430714147e-05,7.530791571039773e-05,7.530791571039773e-05,1m,332335.122419
2024-10-21 17:12:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,7.339739299482149e-05,7.586324430714147e-05,7.339739299482149e-05,7.586324430714147e-05,1m,7586868.479641001
2024-10-21 17:13:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,7.350576888601614e-05,7.350576888601614e-05,7.304879228570149e-05,7.339739299482149e-05,1m,468199.464406
2024-10-21 17:14:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,7.733416633766696e-05,7.733416633766696e-05,7.306586506389555e-05,7.350576888601614e-05,1m,8407605.417231001
2024-10-21 17:15:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,8.634227967533847e-05,9.024928555639618e-05,7.733416633766696e-05,7.733416633766696e-05,1m,17808710.861470003
2024-10-21 17:16:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00011705076660266362,0.00011705076660266362,8.634227967533847e-05,8.634227967533847e-05,1m,29034997.328603994
2024-10-21 17:17:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00014511488420109023,0.00016503878843815502,0.00011705076660266362,0.00011705076660266362,1m,38906760.65581101
2024-10-21 17:18:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00017367862264766024,0.00017442810393878436,0.00014420258413021646,0.00014511488420109023,1m,13492541.956001999
2024-10-21 17:19:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00015534347555140696,0.00017611025958116813,0.00015534347555140696,0.00017367862264766024,1m,9848660.025239
2024-10-21 17:20:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00015955768179227612,0.00016746380972343405,0.00015534347555140696,0.00015534347555140696,1m,10199506.628277991
2024-10-21 17:21:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00016564249506267529,0.00017213725885948059,0.00015955768179227612,0.00015955768179227612,1m,7746199.135596002
2024-10-21 17:22:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.000148998451947171,0.00016564249506267529,0.00014687115760858907,0.00016564249506267529,1m,10331881.603469001
2024-10-21 17:23:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00015131694228622417,0.00015326767645689805,0.000148998451947171,0.000148998451947171,1m,4351075.586331
2024-10-21 17:24:00,BQxwZBj89qsnhP26sbWUTd6HoUeTLKqm8h75vHs5XPnB,0.00014298482080616547,0.00015131694228622417,0.00014234983192084732,0.00015131694228622417,1m,6505396.912384001
