datetime,address,c,h,l,o,type,v
2024-10-27 16:50:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0008198407216901692,0.0008198407216901692,0.0008071165620564764,0.0008071165620564764,5m,63739010.394990355
2024-10-27 16:55:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0008369092399632533,0.0008406214258734692,0.0008198407216901692,0.0008198407216901692,5m,1843030.5064338413
2024-10-27 17:00:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0008594445854402299,0.0008594445854402299,0.0008369092399632533,0.0008369092399632533,5m,1509151.9611990508
2024-10-27 17:05:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0008810931935545576,0.0008810931935545576,0.0008594445854402299,0.0008594445854402299,5m,1928981.3731476509
2024-10-27 17:10:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0009079515480236833,0.0009079515480236833,0.0008810931935545576,0.0008810931935545576,5m,1894123.2003785237
2024-10-27 17:15:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0009272283375267365,0.0009272283375267365,0.0009079515480236833,0.0009079515480236833,5m,1236480.1974727549
2024-10-27 17:20:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0009452128699003124,0.0009452128699003124,0.0009272283375267365,0.0009272283375267365,5m,1478033.2481782362
2024-10-27 17:25:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.000963726843835417,0.000963726843835417,0.0009452128699003124,0.0009452128699003124,5m,1295710.182646332
2024-10-27 17:30:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0009845940184460592,0.0009845940184460592,0.000963726843835417,0.000963726843835417,5m,1342668.52506143
2024-10-27 17:35:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.001002892517137195,0.001002892517137195,0.0009845940184460592,0.0009845940184460592,5m,1321833.5765714298
2024-10-27 17:40:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.001025660707313565,0.001025660707313565,0.001002892517137195,0.001002892517137195,5m,1547853.375101398
2024-10-27 17:45:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0010504217730237164,0.0010504217730237164,0.001025660707313565,0.001025660707313565,5m,1582047.4884942656
2024-10-27 17:50:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0010726344959130138,0.0010726344959130138,0.0010504217730237164,0.0010504217730237164,5m,1294004.765327436
2024-10-27 17:55:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0010940241996780908,0.0010940241996780908,0.0010726344959130138,0.0010726344959130138,5m,1332095.0245905311
2024-10-27 18:00:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0011169137389426475,0.0011169137389426475,0.0010940241996780908,0.0010940241996780908,5m,1319753.964765765
2024-10-27 18:05:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0011407758089052398,0.0011407758089052398,0.0011169137389426475,0.0011169137389426475,5m,1297155.3851421347
2024-10-27 18:10:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0011682215790955487,0.0011682215790955487,0.0011407758089052398,0.0011407758089052398,5m,1249883.060244836
2024-10-27 18:15:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0011974976977138303,0.0011974976977138303,0.0011682215790955487,0.0011682215790955487,5m,1504488.0600713438
2024-10-27 18:20:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.001218114824478658,0.001218114824478658,0.0011974976977138303,0.0011974976977138303,5m,962898.4632884547
2024-10-27 18:25:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0012472264973939888,0.0012472264973939888,0.001218114824478658,0.001218114824478658,5m,1217260.890132019
2024-10-27 18:30:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.0012708672910277557,0.0012708672910277557,0.0012472264973939888,0.0012472264973939888,5m,1164511.7449099172
2024-10-27 18:35:00,DZju4QMCnrFvYKs3USD9jk2hWYjDPr91MqAzC7hpump,0.001276975078787601,0.001276975078787601,0.0012708672910277557,0.0012708672910277557,5m,277124.379556573
