datetime,address,c,h,l,o,type,v
2024-11-10 16:55:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,9.640571710970275e-05,0.0005522856286459513,8.228184600790821e-05,8.228184600790821e-05,5m,1340488131.357399
2024-11-10 17:00:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.0014930389872559395,0.0014930389872559395,9.640571710970275e-05,9.640571710970275e-05,5m,172935705.81914094
2024-11-10 17:05:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.0024465664554005006,0.0024465664554005006,0.0009758414128040106,0.0014930389872559395,5m,56929501.36405001
2024-11-10 17:10:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.00135111544551897,0.0035607767735601316,0.0006937256763905335,0.0024465664554005006,5m,65918568.86296497
2024-11-10 17:15:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002595626577306425,0.002636815205024532,0.0009138626547686342,0.00135111544551897,5m,61242018.92590701
2024-11-10 17:20:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.0013875315071581586,0.0026550849445362654,0.0009237491643003353,0.002595626577306425,5m,56693032.01863001
2024-11-10 17:25:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.0011276775516518237,0.0017948991390966298,0.0011276775516518237,0.0013875315071581586,5m,49614068.961147994
2024-11-10 17:30:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.0020843940887046376,0.0021463127489552104,0.0011276775516518237,0.0011276775516518237,5m,16502588.973707002
2024-11-10 17:35:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002333126111137211,0.002536974731107859,0.0017192051311215233,0.0020843940887046376,5m,11545098.077981997
2024-11-10 17:40:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002365297177848304,0.0023998239570742,0.002179328650976114,0.002333126111137211,5m,7105257.877045999
2024-11-10 17:45:00,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0.002810261735324869,0.002896690119880176,0.0022412303948617725,0.002365297177848304,5m,10562358.977507
