datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 01:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008207171609087372,0.0010861393500827654,0.0007383399577119139,0.000942277417112982,15m,204440436.5851833,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 01:00:00
2024-11-17 01:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007408368178441526,0.0009092781936257813,0.0006669336926318481,0.0008207171609087372,15m,189850740.51018706,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 01:15:00
2024-11-17 01:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007000032032478059,0.0008642981220944749,0.0005821452122875533,0.0007408368178441526,15m,217083852.10265034,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 01:30:00
2024-11-17 01:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005864234386879653,0.0008605689460103651,0.0004532720623587039,0.0007000032032478059,15m,341297450.22414064,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 01:45:00
2024-11-17 02:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00040499623385777746,0.0006143025555072722,0.00039279587494925897,0.0005864234386879653,15m,418853496.46373016,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 02:00:00
2024-11-17 02:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00036808630312001634,0.0004510409027091856,0.00032579223231780024,0.00040499623385777746,15m,307032395.4254905,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 02:15:00
2024-11-17 02:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00036369250413089576,0.0004182205963618561,0.00033884897180869574,0.00036808630312001634,15m,247417863.17708123,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 02:30:00
2024-11-17 02:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00033048279433135606,0.00043632254744934004,0.0003287448200027265,0.00036369250413089576,15m,134623303.049723,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 02:45:00
2024-11-17 03:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003542988388113176,0.00039461683071609544,0.00030984950132980884,0.00033048279433135606,15m,180563025.4489709,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 03:00:00
2024-11-17 03:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0002676879500239983,0.0003560997868047486,0.0002330046238864444,0.0003542988388113176,15m,195778626.846852,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 03:15:00
2024-11-17 03:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00019891326148273423,0.0002765308947061034,0.0001826405673024149,0.0002676879500239983,15m,534584773.7359397,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 03:30:00
2024-11-17 03:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0002882854689405757,0.0003072710295294574,0.00018750920394965416,0.00019891326148273423,15m,219473730.28332424,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 03:45:00
2024-11-17 04:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00026393928091161275,0.00032545325664588555,0.00026308502647166864,0.0002882854689405757,15m,125459784.098168,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 04:00:00
2024-11-17 04:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00029963207014512,0.0003091688254390537,0.000244822886202766,0.00026393928091161275,15m,122214913.72503397,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 04:15:00
2024-11-17 04:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0004610114328845929,0.0004705767290100898,0.00029726207376595885,0.00029963207014512,15m,91886176.14711402,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 04:30:00
2024-11-17 04:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0004772646492196253,0.0005029614901429413,0.00039758385225702967,0.0004610114328845929,15m,68790614.94072399,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 04:45:00
2024-11-17 05:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006185715219461334,0.0008743236407438611,0.00047482640669560734,0.0004772646492196253,15m,205837467.82121587,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 05:00:00
2024-11-17 05:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005586214462466013,0.0006442801999840886,0.0005227227815996358,0.0006185715219461334,15m,112173691.39295095,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 05:15:00
2024-11-17 05:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005094817434387714,0.0007033487118524792,0.0005057488711086838,0.0005586214462466013,15m,70479793.60737099,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 05:30:00
2024-11-17 05:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007572179303622513,0.0007799880962177398,0.0005059684807392127,0.0005094817434387714,15m,79496370.97253495,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 05:45:00
2024-11-17 06:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007230082075251375,0.0009966014316706527,0.0006903855700083317,0.0007572179303622513,15m,73378716.54247597,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 06:00:00
2024-11-17 06:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001673755010549224,0.0026798532808810617,0.000720012637542642,0.0007230082075251375,15m,188038733.356937,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 06:15:00
2024-11-17 06:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012992263241934365,0.0020770388533004258,0.0011868862409948895,0.001673755010549224,15m,114175075.61036393,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 06:30:00
2024-11-17 06:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012077101853396669,0.0013188869819443704,0.0007999102142531596,0.0012992263241934365,15m,104794710.18522798,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 06:45:00
2024-11-17 07:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009362565616537868,0.0012314614069722023,0.0009170993328047071,0.0012077101853396669,15m,63786836.60959,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 07:00:00
2024-11-17 07:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001244791690560589,0.0012759092485101673,0.0008796109172479078,0.0009362565616537868,15m,44009457.66840605,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 07:15:00
2024-11-17 07:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0013189223673019251,0.00134123728048946,0.0010282629797636075,0.001244791690560589,15m,34159235.12303799,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 07:30:00
2024-11-17 07:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0016705722314934142,0.0016729871240939737,0.0011623473590409953,0.0013189223673019251,15m,49937505.163019024,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 07:45:00
2024-11-17 08:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001771931600525845,0.002049725779035633,0.0016637788309506747,0.0016705722314934142,15m,36745377.61575299,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 08:00:00
2024-11-17 08:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0016487126646500174,0.001771931600525845,0.001446863869129437,0.001771931600525845,15m,23150908.122332986,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 08:15:00
2024-11-17 08:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0014415073833105696,0.001653103730670313,0.001048110838926869,0.0016487126646500174,15m,75267803.39935009,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 08:30:00
2024-11-17 08:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012404619269099262,0.0014986780659624447,0.0012404619269099262,0.0014415073833105696,15m,17199699.253151998,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 08:45:00
2024-11-17 09:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012338549391868144,0.0012952422187435093,0.0011554026880109952,0.0012404619269099262,15m,15770627.074958013,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 09:00:00
2024-11-17 09:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012587482801221937,0.001396663219288751,0.0012330213486630719,0.0012338549391868144,15m,17086935.92917999,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 09:15:00
2024-11-17 09:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0016726986080758469,0.0018018275504748157,0.0012587482801221937,0.0012587482801221937,15m,39665984.836416066,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 09:30:00
2024-11-17 09:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0014000199417967605,0.0017096839543874933,0.0013873883478047805,0.0016726986080758469,15m,14358750.13311205,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 09:45:00
2024-11-17 10:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0019661737349263393,0.001995562164128362,0.00138824511067537,0.0014000199417967605,15m,22421089.818084918,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 10:00:00
2024-11-17 10:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0013806070451054496,0.0020022800632992586,0.0012501411003416278,0.0019661737349263393,15m,38308113.59735203,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 10:15:00
2024-11-17 10:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009358555860401276,0.0013986851220991535,0.0009140806442280153,0.0013806070451054496,15m,71264425.31904809,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 10:30:00
2024-11-17 10:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008109071932666211,0.0009358555860401276,0.000803353483463353,0.0009358555860401276,15m,35878269.78486705,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 10:45:00
2024-11-17 11:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001240470080723569,0.0012483130561152327,0.0007840069327061205,0.0008109071932666211,15m,48818778.41404706,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 11:00:00
2024-11-17 11:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0010051515867627661,0.0012565000281037216,0.0010051515867627661,0.001240470080723569,15m,16866324.25357396,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 11:15:00
2024-11-17 11:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012595801227603383,0.001300286471703523,0.0009607886579989595,0.0010051515867627661,15m,19284962.149596035,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 11:30:00
2024-11-17 11:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011088724788035605,0.0013137853430973542,0.0011057156498780745,0.0012595801227603383,15m,13312605.26627102,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 11:45:00
2024-11-17 12:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008315786983267427,0.0011232725674399724,0.0008315786983267427,0.0011088724788035605,15m,45341808.613114096,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 12:00:00
2024-11-17 12:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008489412130095062,0.00102872735158783,0.0008158374937502971,0.0008315786983267427,15m,46439979.88656109,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 12:15:00
2024-11-17 12:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007863035836824955,0.0008489412130095062,0.0006901733417596416,0.0008489412130095062,15m,38667760.810758024,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 12:30:00
2024-11-17 12:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000760494710625298,0.0007863035836824955,0.000745512511162205,0.0007863035836824955,15m,8537870.544819001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 12:45:00
2024-11-17 13:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007714794257308157,0.0008231731363763427,0.0007566358537429138,0.000760494710625298,15m,13765772.130817,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 13:00:00
2024-11-17 13:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008123106723000218,0.0009168541114137262,0.0007524448207428305,0.0007714794257308157,15m,24835303.277508005,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 13:15:00
2024-11-17 13:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000745238313548684,0.0008123106723000218,0.0007154762399467446,0.0008123106723000218,15m,18162011.523413993,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 13:30:00
2024-11-17 13:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005855147877521449,0.0007560753483743213,0.0005211119099902102,0.000745238313548684,15m,72422734.550041,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 13:45:00
2024-11-17 14:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005352298808420965,0.0006013522492256152,0.0005108215784199616,0.0005855147877521449,15m,34107784.85733302,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 14:00:00
2024-11-17 14:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005639027966126125,0.0005639027966126125,0.00048026819199445956,0.0005352298808420965,15m,54940209.8218429,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 14:15:00
2024-11-17 14:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006336245636796868,0.0006598492154180386,0.0005639027966126125,0.0005639027966126125,15m,45138312.35073808,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 14:30:00
2024-11-17 14:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006445319887855834,0.0008007696973665728,0.0006336245636796868,0.0006336245636796868,15m,49021750.880946964,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 14:45:00
2024-11-17 15:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005169264067194116,0.0006465542646254361,0.0005169264067194116,0.0006445319887855834,15m,46948139.59554698,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 15:00:00
2024-11-17 15:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006002640502787896,0.0006081108749560505,0.00048772753289384215,0.0005169264067194116,15m,39492761.72918601,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 15:15:00
2024-11-17 15:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006788154702934376,0.0006918464381524154,0.0005607368022613918,0.0006002640502787896,15m,21877608.553110994,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 15:30:00
2024-11-17 15:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008493383525608731,0.0009896912812203706,0.0006788154702934376,0.0006788154702934376,15m,44388885.90162301,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 15:45:00
2024-11-17 16:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007616769280256766,0.0008560783351112266,0.0006794250297715317,0.0008493383525608731,15m,39428523.39955401,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 16:00:00
2024-11-17 16:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007646830211177889,0.0008117292624894638,0.0006960186527511342,0.0007616769280256766,15m,25334268.510557,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 16:15:00
